date,tic,close,high,low
2018-01-02,AAPL,39.96771299495219,40.09943531818794,39.66026518372356
2018-01-02,AMGN,134.84222093169285,135.3210945918678,133.69724676670282
2018-01-02,CRM,100.95475872427848,101.08718180003973,99.52015411555412
2018-01-02,CSCO,29.90218845582103,29.956653862148247,29.595274826983836
2018-01-02,IBM,102.78580926692898,102.99553010028949,102.05572205958207
2018-01-02,INTC,39.144722342849484,39.35708362121727,38.62904968489256
2018-01-02,MSFT,78.61642179637076,78.80293923263517,78.07092185234856
2018-01-02,NKE,55.69279990860685,55.97651423796251,55.03762469402075
2018-01-02,VZ,32.90487378572778,32.985069397818876,32.664996384072474
2018-01-02,WMT,29.26346853816676,29.32883916416116,28.79502358977888
2018-01-03,AAPL,40.25973033486034,40.465223243567124,39.989729364672016
2018-01-03,AMGN,135.15327865997398,136.27357795845322,133.4313338454726
2018-01-03,CRM,101.22755185859695,101.73561565837618,99.99671495763026
2018-01-03,CSCO,29.995574598860703,30.112317420683596,29.798932217061687
2018-01-03,IBM,102.41393717323672,102.66664224379386,101.8341366164647
2018-01-03,INTC,39.44770028683658,39.6126941988131,38.98243778635658
2018-01-03,MSFT,79.15770483538557,79.38987369202448,78.87137679034191
2018-01-03,NKE,56.065231296865186,56.3687545279686,55.44398025699023
2018-01-03,VZ,33.127967504704635,33.27611234859632,32.82767171312945
2018-01-03,WMT,29.43791324006328,29.741910777159163,29.199986078614106
2018-01-04,AAPL,40.436965656168134,40.62590845829284,40.20015868291584
2018-01-04,AMGN,133.9758951574562,135.26436253337448,132.97033501956932
2018-01-04,CRM,102.09378827949506,102.24992555564938,101.18583110354396
2018-01-04,CSCO,30.020143703528035,30.218461359485662,29.795493356644773
2018-01-04,IBM,102.42877334290914,103.1889771891581,102.13995116051802
2018-01-04,INTC,39.541661719061224,39.878532364443224,39.09184002504867
2018-01-04,MSFT,79.30838521770102,79.80469810313937,78.8396808312441
2018-01-04,NKE,56.655546035377704,56.99286029054939,55.580347328886944
2018-01-04,VZ,33.4053075134326,33.59901975294291,33.18035962269316
2018-01-04,WMT,29.96566568050278,30.20264723612122,29.73938898628107
2018-01-05,AAPL,40.41992606276301,40.56610267894193,40.18087428563043
2018-01-05,AMGN,133.7287825129277,134.7799162439817,132.39981147320285
2018-01-05,CRM,102.07385182765934,102.47573468159568,101.47484229686552
2018-01-05,CSCO,30.065366233749838,30.29833656342952,29.86196203995343
2018-01-05,IBM,102.70893086160359,103.40935380804723,102.44123671320449
2018-01-05,INTC,39.76074048891587,40.274183811354625,39.30708646194869
2018-01-05,MSFT,79.31769509235878,79.8191817152708,78.75056049973281
2018-01-05,NKE,56.93524767254911,57.17080219552725,55.90324942920613
2018-01-05,VZ,33.28003008681435,33.5719454657471,33.18991341416184
2018-01-05,WMT,30.38070244521891,30.52250071543789,30.14389490323564
2018-01-08,AAPL,40.3811821355265,40.56501223398081,40.20939018944589
2018-01-08,AMGN,133.71860036677194,134.58289540433353,132.72739521071958
2018-01-08,CRM,102.10352286464627,102.46045964964736,101.76168616348328
2018-01-08,CSCO,30.203817891309118,30.484069923137984,30.111363930226208
2018-01-08,IBM,102.85191421213386,103.46170973160369,102.52272498765801
2018-01-08,INTC,39.70096690438854,40.0587484388762,39.43669197338721
2018-01-08,MSFT,79.15754108602131,79.49953363811923,78.91711855666891
2018-01-08,NKE,56.9276517663536,57.40735576324375,56.54685492448658
2018-01-08,VZ,32.885030243683815,33.16616953701153,32.822304217364575
2018-01-08,WMT,30.77278036659848,30.896073850690854,30.43870790569903
2018-01-09,AAPL,40.43392728699014,40.56840765095223,40.33085959549499
2018-01-09,AMGN,134.36289399346663,135.26549223441694,132.98605296245154
2018-01-09,CRM,102.58972501708585,102.71965566018508,101.63874805457196
2018-01-09,CSCO,30.335274723180948,30.55293158174768,30.19962820888666
2018-01-09,IBM,103.2422161019855,103.78352787741855,102.88413327310147
2018-01-09,INTC,40.12883917942092,40.36069372953061,39.888860946126286
2018-01-09,MSFT,79.57564481432644,79.7798266419741,79.0837272962221
2018-01-09,NKE,57.46728750574901,57.81766082831726,56.7614531358134
2018-01-09,VZ,33.017466475673466,33.15393485936697,32.816418129023155
