date,tic,close,high,low
2018-01-02,AAPL,39.91138369620287,40.03135807286911,39.625690947741326
2018-01-02,AMGN,134.9008361351668,135.09535151130044,133.75594400313415
2018-01-02,CRM,100.85159334239091,100.85159334239091,99.10856901624155
2018-01-02,CSCO,29.919564668941653,29.973823659108657,29.63157808459312
2018-01-02,IBM,102.78629919757506,102.96901534410682,102.17860004911853
2018-01-02,INTC,39.11051224846921,39.347482250808525,38.70326231094252
2018-01-02,MSFT,78.555471081602,78.92674166229531,77.99934205681829
2018-01-02,NKE,55.72906080661364,55.98857272846525,55.23966620571399
2018-01-02,VZ,32.82050590016634,32.89486196571449,32.587398407349546
2018-01-02,WMT,29.246401372530958,29.29529809163754,28.795470774321767
2018-01-03,AAPL,40.257786070430186,40.400413916912214,39.92195103352293
2018-01-03,AMGN,135.3277744080521,136.32037285816557,133.64637505916008
2018-01-03,CRM,101.15284806978909,101.5569958468949,99.90673033741494
2018-01-03,CSCO,30.047337968119777,30.118393245124164,29.87880409815403
2018-01-03,IBM,102.1804555673431,102.44434273754179,101.64879314965094
2018-01-03,INTC,39.26494488218375,39.46607712095607,38.89321395110785
2018-01-03,MSFT,78.71009346031745,78.71403525323764,78.33917430302344
2018-01-03,NKE,56.06526858478275,56.40958561807591,55.29394250255851
2018-01-03,VZ,33.02896893430647,33.19233702230392,32.73161961758221
2018-01-03,WMT,29.396003741349205,29.7121154201776,29.1599759702602
2018-01-04,AAPL,40.452537427641424,40.661334255026446,40.299844822596285
2018-01-04,AMGN,134.45126550111704,135.83161308269413,133.79714521853856
2018-01-04,CRM,101.70864857255538,101.98113738523637,100.94722074227182
2018-01-04,CSCO,30.086444133934325,30.248264042094284,29.919845226653507
2018-01-04,IBM,102.21455781705711,102.93225686057903,101.98740317960501
2018-01-04,INTC,39.44856056572427,39.801633652596344,39.07749532424407
2018-01-04,MSFT,78.72856889620675,79.2465216883917,78.30491740794352
2018-01-04,NKE,56.45254763021686,56.747461218892916,55.43952309992638
2018-01-04,VZ,33.30903858556923,33.5509107105164,33.063201858747256
2018-01-04,WMT,29.877040419225334,30.092821266508967,29.65924789443844
2018-01-05,AAPL,40.46205839160382,40.596498985949054,40.190169414932626
2018-01-05,AMGN,134.34471621341513,135.5144290769317,133.09051114277958
2018-01-05,CRM,101.89846232463171,102.54489948490037,101.68940519431376
2018-01-05,CSCO,30.127648699635657,30.379271397514945,29.919623449723268
2018-01-05,IBM,102.32183493807949,103.07132624089027,102.08844657415247
2018-01-05,INTC,39.5768466392701,40.02004451903852,39.15108498749882
2018-01-05,MSFT,78.885655862935,79.45190106637192,78.35423543272405
2018-01-05,NKE,56.78465718683291,57.083253763813474,55.65959303149169
2018-01-05,VZ,33.18565846420837,33.49770222328129,33.110515864468745
2018-01-05,WMT,30.266556072363493,30.415527494848668,30.04448584581505
2018-01-08,AAPL,40.47742828448496,40.667329617332314,40.31819344214709
2018-01-08,AMGN,134.65043691262713,135.22152630357206,133.41967829320697
2018-01-08,CRM,101.74079218261329,102.27966026446721,101.17720211555782
2018-01-08,CSCO,30.22206884226534,30.49096945396514,30.14899691246166
2018-01-08,IBM,102.6183466624884,103.08486763797724,102.28778223177524
2018-01-08,INTC,39.65063433376648,39.96810101170737,39.37699580441519
2018-01-08,MSFT,78.7591387851921,79.12132998811265,78.50050012117849
2018-01-08,NKE,56.90261778870573,57.3723360333206,56.538308194800244
2018-01-08,VZ,32.83618761988101,33.09733722601936,32.833900123235374
2018-01-08,WMT,30.654066629425806,30.789672930982867,30.315794470320604
2018-01-09,AAPL,40.4858960016441,40.645027826629466,40.38648430052026
2018-01-09,AMGN,135.16182633885214,136.05648065409605,133.60807197086615
2018-01-09,CRM,102.38827709288768,102.38827709288768,101.4068007768794
2018-01-09,CSCO,30.393404979612964,30.599967351800757,30.28033820644389
2018-01-09,IBM,103.19620728031633,103.84166950867541,102.91681442017835
2018-01-09,INTC,40.03406549260126,40.24718792173144,39.72447934488511
2018-01-09,MSFT,79.21545953732323,79.50214871915891,78.70081173190583
2018-01-09,NKE,57.4863216865166,57.87173949213342,56.7361454035957
2018-01-09,VZ,32.93422524241421,33.046928907338575,32.770391822292105
