date,tic,close,high,low
2018-01-02,AAPL,39.914308033716274,39.99151840238245,39.62553392025377
2018-01-02,AMGN,135.0887149977965,135.65621208426646,134.0462638954633
2018-01-02,CRM,101.29489476033359,101.29489476033359,99.80612647183807
2018-01-02,CSCO,29.88172083748319,29.934640012495635,29.557639780972956
2018-01-02,IBM,102.62595067216046,102.82908810880586,101.85818420740594
2018-01-02,INTC,39.07243240768092,39.31062170480211,38.682767199668476
2018-01-02,MSFT,78.55604136964153,78.80243958858898,77.94373799748988
2018-01-02,NKE,55.513766685330786,55.69659751848328,54.91657169430353
2018-01-02,VZ,32.71299618232787,32.81562263054173,32.50555316672466
2018-01-02,WMT,29.26439580647461,29.333135930455324,28.80494483398922
2018-01-03,AAPL,40.233851705081555,40.37708248128586,39.918381186152295
2018-01-03,AMGN,135.45208123599392,136.75679588308688,134.01227350222695
2018-01-03,CRM,101.74278049756856,102.16525387584242,100.38377571505318
2018-01-03,CSCO,29.924767668154207,30.019925796256835,29.75332868463456
2018-01-03,IBM,102.32154276216852,102.53682217942115,101.84433147717913
2018-01-03,INTC,39.35676478646805,39.54794350711303,38.988742916241584
2018-01-03,MSFT,78.76061141696348,78.91659422469573,78.4158670202394
2018-01-03,NKE,55.70741280328209,56.04876062770105,55.054869622503716
2018-01-03,VZ,33.0230478026791,33.15042026181647,32.6539868807672
2018-01-03,WMT,29.38422558561076,29.722076126750938,29.148922487598238
2018-01-04,AAPL,40.48706356355028,40.66341730167732,40.23034660545974
2018-01-04,AMGN,134.5888477311331,136.00305086769472,133.74348503673045
2018-01-04,CRM,102.3929124660298,102.59166295243547,101.54698347745507
2018-01-04,CSCO,29.853226218447116,30.06542661700579,29.658355912395287
2018-01-04,IBM,102.41017723316679,103.15145092888191,102.21193432277344
2018-01-04,INTC,39.610131620623264,39.874809424106715,39.11116090139689
2018-01-04,MSFT,78.84715912690618,79.31399819380215,78.3818254440542
2018-01-04,NKE,56.13412661379913,56.431203975901724,55.142139834687214
2018-01-04,VZ,33.35368332784953,33.602930904954896,33.10263359153417
2018-01-04,WMT,29.86091123067049,30.08469725370938,29.647221956047023
2018-01-05,AAPL,40.446862851874975,40.60734054318635,40.250092692099514
2018-01-05,AMGN,134.19601541021535,135.26010037068667,133.09469264513822
2018-01-05,CRM,102.46335344670987,103.00609772501423,102.00367456579782
2018-01-05,CSCO,29.88108509448875,30.116539013616574,29.664316417075444
2018-01-05,IBM,102.61155087603325,103.33580663121187,102.45629660423371
2018-01-05,INTC,39.84049086509489,40.315390405805076,39.452734834256475
2018-01-05,MSFT,79.10854877910889,79.55906843245552,78.68693877900084
2018-01-05,NKE,56.40132587908432,56.740026899494,55.30533428901907
2018-01-05,VZ,33.289109915355795,33.58062618603911,33.16572836861628
2018-01-05,WMT,30.19006619231339,30.329743911441486,29.954784350968133
2018-01-08,AAPL,40.500602451953654,40.701154972223556,40.329696812840474
2018-01-08,AMGN,134.58999615271475,135.26521626697902,133.3543031477621
2018-01-08,CRM,102.41100884222608,102.83251489903327,101.9406891597418
2018-01-08,CSCO,29.989459956177274,30.266354903118344,29.925784356665464
2018-01-08,IBM,102.75943326262606,103.38275031750517,102.48467522793257
2018-01-08,INTC,39.901615927062714,40.252710331763794,39.56686772028267
