date,tic,close,high,low
2018-01-02,AAPL,39.924960401940616,39.979123356698715,39.658130754682546
2018-01-02,AMGN,134.92828063524243,135.34542804407712,133.80654416096257
2018-01-02,CRM,100.9867985593806,101.07650827612301,99.45217534120953
2018-01-02,CSCO,29.90874500948968,29.96744144981423,29.5870063586568
2018-01-02,IBM,102.65530817071799,102.74009861784211,101.96173855793813
2018-01-02,INTC,39.161098028411644,39.397662772686495,38.755152947320745
2018-01-02,MSFT,78.61447235639076,79.02719607971522,78.08004017450544
2018-01-02,NKE,55.647490451521875,55.9075416230339,55.19084192548441
2018-01-02,VZ,32.835668437475015,32.91524763681313,32.564622684845034
2018-01-02,WMT,29.303368574249905,29.341379113628722,28.839982609444228
2018-01-03,AAPL,40.23183834263922,40.361211984688765,39.86273178264947
2018-01-03,AMGN,135.53793663516163,136.61358939526727,134.02477710459092
2018-01-03,CRM,101.33005786378746,102.0485732309218,100.03742065339644
2018-01-03,CSCO,29.961709863086117,30.03074161189293,29.80003455656608
2018-01-03,IBM,102.31935775723385,102.63671359079052,101.68878593131991
2018-01-03,INTC,39.41376418886615,39.61252087965383,38.99605629377603
2018-01-03,MSFT,78.70678951317755,78.85678250948997,78.42189606312584
2018-01-03,NKE,55.8508864518194,56.14466224801005,55.179685487441496
2018-01-03,VZ,33.054419512971634,33.19500954295906,32.703800917184694
2018-01-03,WMT,29.388153587767725,29.726397122440666,29.171045061686744
2018-01-04,AAPL,40.43820562603554,40.623328534180644,40.24344703302595
2018-01-04,AMGN,134.87475407027372,136.26744278809468,134.12846422514855
2018-01-04,CRM,101.94529503615979,102.19367913500542,101.04201222942383
2018-01-04,CSCO,29.956073665039174,30.155005723783884,29.73441448775557
2018-01-04,IBM,102.32103074553626,103.09745994914968,102.09000701381211
2018-01-04,INTC,39.72663563126661,40.030237933044326,39.159927380022445
2018-01-04,MSFT,78.87428014054684,79.35865672973928,78.43191270674706
2018-01-04,NKE,56.43134604715271,56.7531606187147,55.35283442838953
2018-01-04,VZ,33.239255341221785,33.49904474614094,33.022055227179386
2018-01-04,WMT,29.873596440028493,30.13470366629116,29.689722424431686
2018-01-05,AAPL,40.417375326518815,40.592667030165515,40.2334690069906
2018-01-05,AMGN,134.7631595192521,135.84078038003142,133.54031104170286
2018-01-05,CRM,101.9748800399886,102.54531806970091,101.29558078726029
2018-01-05,CSCO,29.9918462352993,30.222968239952262,29.81661900655032
2018-01-05,IBM,102.46860215647416,103.21421036626519,102.30029617050766
2018-01-05,INTC,39.88781019856827,40.34144614176654,39.509633517975494
2018-01-05,MSFT,79.04192243717023,79.57642210451151,78.40223526104425
2018-01-05,NKE,56.614118541905185,56.90179669486429,55.742600057724985
2018-01-05,VZ,33.08787256499938,33.400181292492086,33.04924634614477
2018-01-05,WMT,30.290422406648055,30.427376630715422,30.04979391810774
2018-01-08,AAPL,40.435102545826545,40.63486775172693,40.29734356269835
2018-01-08,AMGN,135.17919185311126,135.93392349698777,133.92710111318203
2018-01-08,CRM,101.90682217439574,102.33464624791732,101.41343038970523
2018-01-08,CSCO,30.120579240460465,30.373309414592903,30.034276473859716
2018-01-08,IBM,102.62102425196413,103.19317316081677,102.34728145520552
2018-01-08,INTC,39.85490083156921,40.22030581641242,39.522745358464974
2018-01-08,MSFT,78.74108617348506,79.10974486510153,78.25918540994482
2018-01-08,NKE,56.588260212344224,57.113840449646005,56.27259111390216
2018-01-08,VZ,32.7607020608982,33.04810312645537,32.69928700000681
2018-01-08,WMT,30.75641609057562,30.83761448766373,30.437410100606215
2018-01-09,AAPL,40.38118112833977,40.538921579327415,40.26367050656847
2018-01-09,AMGN,136.06117231177345,136.91530665585245,134.43810191252172
2018-01-09,CRM,102.3738849535567,102.3738849535567,101.66441861623889
2018-01-09,CSCO,30.200443867444413,30.37388321473802,30.06477411710916
2018-01-09,IBM,103.2631143031695,103.83831526570953,102.97030556606168
2018-01-09,INTC,40.27940200030745,40.498756889525154,39.997156000382006
2018-01-09,MSFT,78.95380882516082,79.06334448339351,78.54612291692233
2018-01-09,NKE,57.27909322547607,57.59744607635928,56.82649048206037
2018-01-09,VZ,32.85543417600449,33.008453192663076,32.641476904530705
2018-01-09,WMT,31.181872148325535,31.33420035312313,30.880829935118708
2018-01-10,AAPL,40.71269883605456,40.911579916102134,40.535031075931286
2018-01-10,AMGN,136.76603768977913,137.3733692521853,135.02047795612393
2018-01-10,CRM,102.90565957432015,102.90565957432015,101.76733122681394
2018-01-10,CSCO,30.19381271655743,30.298468414510097,30.09651721721976
2018-01-10,IBM,104.01750998803765,104.270748170841,103.51023149452429
2018-01-10,INTC,40.90063139634773,40.95129111679653,40.67389237400709
2018-01-10,MSFT,79.55407471456739,79.86684915232271,78.66936510606538
2018-01-10,NKE,58.23036960850256,58.42225932431183,57.49665128360993
2018-01-10,VZ,33.09358574021106,33.168704814978504,32.67206201320178
2018-01-10,WMT,31.723353835803113,31.806501838018818,31.316853012724195
2018-01-11,AAPL,41.1061480891754,41.21379132022796,40.80995892730717
2018-01-11,AMGN,137.74601264121583,138.26805148270344,136.00320891910124
2018-01-11,CRM,103.27839380925057,103.27839380925057,102.33728760818092
2018-01-11,CSCO,30.19239905244947,30.310967384357234,30.06758386142979
2018-01-11,IBM,104.16527135000703,104.30688785980405,103.60954226852799
2018-01-11,INTC,41.32324338404777,41.4239274291218,40.929068909149244
2018-01-11,MSFT,80.14346246657148,80.66889923899599,79.66906611468754
2018-01-11,NKE,58.766698004619926,58.88975726260374,58.442620783265596
2018-01-11,VZ,33.122935359403286,33.354493088959636,32.77499648954924
2018-01-11,WMT,32.11645101073589,32.19929332923996,31.73510637288849
2018-01-12,AAPL,41.51948970753622,41.635464745911534,41.29431392096051
2018-01-12,AMGN,138.40156522611886,139.04012513797713,137.31446019276873
2018-01-12,CRM,103.34365102398641,103.669331385037,102.69424202375933
2018-01-12,CSCO,30.24211670437579,30.399686570917243,30.09464379949086
2018-01-12,IBM,104.72967793194431,105.27412851203627,104.34659756760874
2018-01-12,INTC,41.74666960931561,41.89947535126398,41.43006777676968
2018-01-12,MSFT,80.51781832910714,80.8595067159056,79.83274925488782
2018-01-12,NKE,59.058795118006245,59.245248265862486,58.555832909532604
2018-01-12,VZ,33.13741591133698,33.39152631401197,32.80686690617558
2018-01-12,WMT,32.26701167331171,32.43470967470492,32.04357967545877
2018-01-16,AAPL,41.57421721330576,41.80931382954869,41.421570698483684
2018-01-16,AMGN,138.14426505238535,139.17041423751573,137.05402473559164
2018-01-16,CRM,103.91630812745333,103.91630812745333,102.6747007929887
2018-01-16,CSCO,30.072161710607887,30.262770355475674,30.072161710607887
2018-01-16,IBM,104.36392796222444,104.8982801884959,103.88924612188579
2018-01-16,INTC,42.08490735990099,42.218101462438,41.705055388889306
2018-01-16,MSFT,80.5264141480359,80.68322509102322,80.17354888282289
2018-01-16,NKE,59.2662423290645,59.5202868042212,59.10980511868294
2018-01-16,VZ,33.41456810494346,33.64676002660786,33.18498132979136
2018-01-16,WMT,32.69621664682315,32.755315322436466,32.294141391743985
2018-01-17,AAPL,41.604765465769226,41.77729049121759,41.47454655079064
2018-01-17,AMGN,136.56129034273448,138.02547952931306,136.09976703849148
2018-01-17,CRM,103.93772576127058,104.11594617708587,103.18630613849551
2018-01-17,CSCO,30.022634907166058,30.16810621426668,29.953852532947213
2018-01-17,IBM,104.57254688423532,105.4244156779329,103.95559529549055
2018-01-17,INTC,42.342245629890115,42.52698629493305,41.94614594133782
2018-01-17,MSFT,80.52902540901223,80.78586712331894,80.2175136632888
2018-01-17,NKE,59.01904521088171,59.38483725336721,58.79117917382213
2018-01-17,VZ,33.557350580393596,33.84655405983952,33.23565853539729
2018-01-17,WMT,32.88593876717674,32.91590645585488,32.67460600016612
2018-01-18,AAPL,41.50319783343416,41.7165365288327,41.37026828151029
2018-01-18,AMGN,136.46075585604714,137.39969162419007,135.76725644336972
2018-01-18,CRM,104.03219233645221,104.41466082235567,103.32222031374528
2018-01-18,CSCO,30.065431870620802,30.28619029966817,29.912898546962495
2018-01-18,IBM,104.38389136801246,105.3781851260856,104.03190913982598
2018-01-18,INTC,42.7969502393838,43.016971314499514,42.47276562625354
2018-01-18,MSFT,80.42078731357786,80.9849105311747,80.10764257423754
2018-01-18,NKE,59.130886300358085,59.62025520847931,58.890635658734794
2018-01-18,VZ,33.48251651295688,33.71723069830133,33.26709891490445
2018-01-18,WMT,32.93653520391947,33.11134000187006,32.844923140778725
2018-01-19,AAPL,41.276963465797344,41.505531217877504,41.21151195297321
2018-01-19,AMGN,137.05705994064405,137.62886093761207,136.2206301627981
2018-01-19,CRM,103.83124876020396,103.98589091285406,103.28093759836999
2018-01-19,CSCO,30.159946133469308,30.33471697525074,30.007764530517445
2018-01-19,IBM,104.68396774187251,105.43706889935778,104.31439688675326
2018-01-19,INTC,43.24994483532223,43.32123160612565,42.75166609815816
2018-01-19,MSFT,80.29808863637481,80.83624632222683,79.95563199794965
2018-01-19,NKE,58.782941599938155,59.213482964316846,58.66763181950195
2018-01-19,VZ,33.42052161620179,33.5263268866863,33.304771917198366
2018-01-19,WMT,32.623217953796654,32.83860028504926,32.50492886507714
2018-01-22,AAPL,41.59431163042688,41.76853416078769,41.397880349806776
2018-01-22,AMGN,137.13527958870185,137.87959509333334,136.62166659629722
2018-01-22,CRM,103.34462671919114,103.67293341708063,102.60946480833333
2018-01-22,CSCO,30.06315780964403,30.28062208017533,30.00502230952981
2018-01-22,IBM,104.65427585317738,105.34979168863121,104.62301659527495
2018-01-22,INTC,43.5624538249177,43.862861503624636,43.244930289484614
2018-01-22,MSFT,80.04326457364488,80.57532670097513,79.81774536719142
2018-01-22,NKE,58.36555803101056,58.773111758897905,58.2209240759182
2018-01-22,VZ,33.25292538019819,33.651291601658244,33.044698999997344
2018-01-22,WMT,32.56151971188803,32.7389262780799,32.406076854182224
2018-01-23,AAPL,41.73526255534143,41.936353808683535,41.43939100734018
2018-01-23,AMGN,136.90933660359823,138.19282424193858,136.56464637541472
2018-01-23,CRM,103.04095402415558,103.79322331797623,102.48506237025545
2018-01-23,CSCO,30.037344697230377,30.20780574991073,29.960404381175387
2018-01-23,IBM,104.77855281132076,105.677277615739,104.63845688122922
2018-01-23,INTC,43.858054319990394,44.108569091917886,43.638515496269285
2018-01-23,MSFT,80.28758713187258,80.851215175243,79.968737685707
2018-01-23,NKE,58.03344411456571,58.56585440277632,57.76620928092462
2018-01-23,VZ,33.29020967031204,33.56288134523293,33.12448948068159
2018-01-23,WMT,32.206160052512075,32.57611941988107,32.206160052512075
2018-01-24,AAPL,41.617720234140634,41.800942687972416,41.32219393115198
2018-01-24,AMGN,136.57462757735038,137.97336048727982,135.97955641012553
2018-01-24,CRM,102.53021423726167,103.0727407408333,102.1753520985408
2018-01-24,CSCO,30.089885006203062,30.209656950843073,30.04861836454477
2018-01-24,IBM,104.95522212708208,105.69895031575665,104.70946160417309
2018-01-24,INTC,44.08364089720585,44.313687522259166,43.793681529056066
2018-01-24,MSFT,80.7858602390695,81.4568723821465,80.47353619618238
2018-01-24,NKE,57.71000065758364,58.259993943139904,57.46056670211836
2018-01-24,VZ,33.21246027712546,33.532730817820735,33.03681606146253
2018-01-24,WMT,31.776510356250604,32.15633933224909,31.776510356250604
2018-01-25,AAPL,41.591983323691224,41.75204654535377,41.268379489591865
2018-01-25,AMGN,136.49618866185034,137.28932706565865,135.55809765473015
2018-01-25,CRM,102.3440374372986,102.66935869313829,101.89766828176694
2018-01-25,CSCO,30.085271855732117,30.280647852840406,29.97576500810763
2018-01-25,IBM,105.33943116956598,105.69331869915888,104.91285076041812
2018-01-25,INTC,44.31635653472766,44.62438287064165,43.70374757544101
2018-01-25,MSFT,80.66019358037066,81.37060028858808,80.09323399958916
2018-01-25,NKE,57.33793351322435,57.55114010974001,56.89302507914581
2018-01-25,VZ,33.28156049007405,33.47577428401722,33.11953174501902
2018-01-25,WMT,31.843114476119567,31.99522926277743,31.76945730677275
2018-01-26,AAPL,41.702945573402864,41.96121447536699,41.22639588251402
2018-01-26,AMGN,136.83628830382165,137.50843383570623,136.0101546780624
2018-01-26,CRM,102.090865216651,102.64038467892463,101.46603841551882
2018-01-26,CSCO,29.984185152339165,30.24707985300661,29.92054534409069
2018-01-26,IBM,105.64855270614271,106.1339496078241,105.2607162312717
2018-01-26,INTC,44.8594242042461,45.06111883376968,44.06618878122321
