date,tic,close,high,low
2018-01-02,AAPL,39.88813007154333,40.015867670736164,39.64881426891162
2018-01-02,AMGN,134.77260419178688,135.35739578413487,133.6820926549077
2018-01-02,CRM,101.21975229881686,101.3997962582384,99.8297011092597
2018-01-02,CSCO,29.909173194840232,29.983544064769692,29.632120196329375
2018-01-02,IBM,102.83165709204111,102.99992404795832,102.1315493713855
2018-01-02,INTC,39.437931912116746,39.65183326880482,38.96827838029689
2018-01-02,MSFT,78.45455008877468,78.81651652727582,77.95682012307317
2018-01-02,NKE,55.74659524310582,55.92049454562732,55.13511079394938
2018-01-02,VZ,32.85606247143384,32.9545249570743,32.62115650398479
2018-01-02,WMT,29.31164859866257,29.373524568781697,28.843371488649357
2018-01-03,AAPL,40.25587712286815,40.37338272813549,39.961244413360696
2018-01-03,AMGN,135.4137590408681,136.58885287265062,133.90953924433478
2018-01-03,CRM,101.72082866776482,102.24204330627329,100.65351258991073
2018-01-03,CSCO,29.95055937615354,30.049667381463536,29.76828419934378
2018-01-03,IBM,102.48103012133147,102.84079586630043,101.88884212995912
2018-01-03,INTC,39.62721904992014,39.827223223984284,39.20825494578635
2018-01-03,MSFT,78.53978189219401,78.72913752976058,78.22599735571396
2018-01-03,NKE,56.014740969431706,56.36756624003961,55.48073161644724
2018-01-03,VZ,33.15861102565321,33.29336843597252,32.79002877876156
2018-01-03,WMT,29.43557205881012,29.75139319542279,29.216064745994743
2018-01-04,AAPL,40.43682687982598,40.60370202442306,40.19122038504317
2018-01-04,AMGN,134.55735653961187,135.85804935226346,133.80950300757246
2018-01-04,CRM,102.62606343867007,102.83175334885588,101.52816585660223
2018-01-04,CSCO,29.926478705687288,30.112560961710074,29.74986975954163
2018-01-04,IBM,102.5598814799677,103.34540132594701,102.39707284907419
2018-01-04,INTC,39.861804608336264,40.12899976172374,39.41030805274127
2018-01-04,MSFT,78.68358436137018,79.22793640761243,78.14598910852142
2018-01-04,NKE,56.45557990030821,56.754961183086635,55.53979430832793
2018-01-04,VZ,33.41255423405083,33.64000883090228,33.18866817649024
2018-01-04,WMT,29.916463886685403,30.129955595831376,29.72222924371435
2018-01-05,AAPL,40.49886936123436,40.65745382828833,40.283299781177696
2018-01-05,AMGN,134.561493700697,135.57879906605135,133.21789076663566
2018-01-05,CRM,102.55997951210762,103.19410242501093,101.99916990407878
2018-01-05,CSCO,29.9449546752634,30.21079776312904,29.737790300153982
2018-01-05,IBM,102.80566754429626,103.45713403671745,102.59274309642015
2018-01-05,INTC,39.877867998550606,40.38688061430044,39.371521900793894
2018-01-05,MSFT,78.7047776854888,79.19508446575023,78.04456511859868
2018-01-05,NKE,56.674305586590705,56.98179158916546,55.73551625083117
2018-01-05,VZ,33.26270342817878,33.5797626641779,33.17127925072308
2018-01-05,WMT,30.24554935071212,30.3774918417895,30.022540460846365
2018-01-08,AAPL,40.57855449569168,40.762524635217126,40.367528361252276
2018-01-08,AMGN,134.90581955445717,135.38194616599287,133.70154637806232
2018-01-08,CRM,102.82218359259912,103.11684770836398,102.1784007425273
2018-01-08,CSCO,30.060640507131815,30.31758697534641,29.962380484338155
2018-01-08,IBM,102.9550144891012,103.60101563520254,102.64296352033814
2018-01-08,INTC,39.867615238016164,40.16424991419392,39.50327098070253
2018-01-08,MSFT,78.4787587110462,78.73133979811402,78.0654516710053
2018-01-08,NKE,56.75395117732236,57.328322513947384,56.49673522943302
2018-01-08,VZ,32.90070767082912,33.18832199350971,32.864050123332575
2018-01-08,WMT,30.6423085965584,30.799249959451522,30.320482403162273
2018-01-09,AAPL,40.53143178015267,40.72136463108203,40.36955004624771
2018-01-09,AMGN,135.43094349459477,136.29725448424082,133.94853465518264
2018-01-09,CRM,103.26030328909603,103.26030328909603,102.35982105007051
2018-01-09,CSCO,30.188565418959257,30.3575561874462,30.051932081548852
