date,tic,close,high,low
2018-01-02,AAPL,39.85892113287307,39.93629589634863,39.51236260859708
2018-01-02,AMGN,134.99567521983522,135.33079591335732,133.8758609681245
2018-01-02,CRM,100.99199714284521,101.02910659099523,99.69823254219123
2018-01-02,CSCO,29.955595007963097,30.012779788254523,29.63493677598876
2018-01-02,IBM,102.39869782886745,102.5492478158642,101.74875716879842
2018-01-02,INTC,39.13396325206327,39.31540848297879,38.68678835756419
2018-01-02,MSFT,78.71750529606722,78.92273480934197,78.1654160799684
2018-01-02,NKE,55.771871933088356,56.01476543613186,55.26390199642556
2018-01-02,VZ,32.830392213426855,32.91150256815247,32.57673045764025
2018-01-02,WMT,29.326808154231298,29.405564812206876,28.877380219259063
2018-01-03,AAPL,40.29473546260305,40.47248517326151,40.03534640381426
2018-01-03,AMGN,135.3666252113265,136.3788599229448,133.83011250535492
2018-01-03,CRM,101.32196797578524,101.71961137889895,100.38473931777322
2018-01-03,CSCO,30.030852478468887,30.097694470624695,29.86454553353292
2018-01-03,IBM,101.95713795637569,102.3960934105504,101.47213459875286
2018-01-03,INTC,39.24443578220958,39.43870449582924,38.72980639670177
2018-01-03,MSFT,78.76238107472714,78.86816929568157,78.45805475118246
2018-01-03,NKE,56.08333023441211,56.38225522528601,55.43407280157853
2018-01-03,VZ,33.116631020450264,33.280996565704534,32.74389053034974
2018-01-03,WMT,29.477910661426044,29.809387514040466,29.25172814787634
2018-01-04,AAPL,40.48853469115617,40.67770632807132,40.23992473904645
2018-01-04,AMGN,134.72093222517125,136.1276315866742,134.0191271079646
2018-01-04,CRM,101.92914167338098,102.05173192697761,101.05653084989659
2018-01-04,CSCO,29.979690280730143,30.16615932718149,29.77985207773236
2018-01-04,IBM,101.98534388510826,102.72195782458748,101.7593077030439
2018-01-04,INTC,39.442186227516466,39.7403254874861,38.96012975560186
2018-01-04,MSFT,78.95444834468483,79.55647162947157,78.37666033580065
2018-01-04,NKE,56.58154192778494,56.8976513693672,55.55523642815483
2018-01-04,VZ,33.342328214473866,33.56850789135167,33.102012561790794
2018-01-04,WMT,29.968369040024804,30.20436830768559,29.737692249408777
2018-01-05,AAPL,40.52575864423041,40.66258274286888,40.28973191710642
2018-01-05,AMGN,134.54953478957643,135.577997191256,133.38449732476923
2018-01-05,CRM,101.80485727528851,102.40485516353807,101.14578344869511
2018-01-05,CSCO,30.00798127354923,30.267125539302985,29.838254102125912
2018-01-05,IBM,102.18041914967243,102.9347177715513,101.93364384512061
2018-01-05,INTC,39.50923977285471,39.99959964281799,38.93632137265185
2018-01-05,MSFT,78.94326806613776,79.4628024968404,78.36509324803822
2018-01-05,NKE,56.92690444931097,57.22932689874299,56.11363291802004
