date,tic,close,high,low
2018-01-02,AAPL,39.90061146637427,40.00997652197135,39.63772974112684
2018-01-02,AMGN,134.7403582735197,135.48294185311744,133.50646615697983
2018-01-02,CRM,101.14355056014028,101.20185401587008,99.63585776380454
2018-01-02,CSCO,29.870806965732413,29.941670733344463,29.525784964104695
2018-01-02,IBM,102.63118297679141,102.78564136235623,102.01035034373992
2018-01-02,INTC,39.2488120927985,39.43198221064144,38.81606932997285
2018-01-02,MSFT,78.50425731909783,78.759863491584,77.9284381468808
2018-01-02,NKE,55.778515893602886,56.03574476439341,55.237389435030856
2018-01-02,VZ,32.77486938436772,32.911769411857335,32.545699765476506
2018-01-02,WMT,29.2651308448092,29.315387612431316,28.790987041154093
2018-01-03,AAPL,40.134365904391444,40.2518649107381,39.82524414242141
2018-01-03,AMGN,135.04704301675528,136.00132123603646,133.69527601588564
2018-01-03,CRM,101.66320491683653,102.36249578299756,100.3837024191736
2018-01-03,CSCO,29.900653195883983,30.0138330292324,29.71011483892463
2018-01-03,IBM,102.47356320359057,102.6781788140381,101.92430899616708
2018-01-03,INTC,39.39375896281213,39.55562983606386,38.941521576011624
2018-01-03,MSFT,78.53818111795879,78.87133793052305,78.2657867118545
2018-01-03,NKE,56.08564035824044,56.43792282790386,55.46892524315348
2018-01-03,VZ,32.977255372205086,33.152166816426316,32.669484110551714
2018-01-03,WMT,29.383257235157842,29.707059342546543,29.11935984181718
2018-01-04,AAPL,40.344323372790804,40.527784743475614,40.156954276803745
2018-01-04,AMGN,134.3536760201406,135.6152793996464,133.56043910988913
2018-01-04,CRM,102.22750010290811,102.34110999146876,101.28675393475146
2018-01-04,CSCO,29.865658592458598,30.06008410273621,29.648968316622316
2018-01-04,IBM,102.36160161916636,103.12207083027788,102.05793333540845
2018-01-04,INTC,39.58157493035002,39.84729076153628,39.12088670341692
2018-01-04,MSFT,78.8025415074057,79.40652250015007,78.37795073580702
2018-01-04,NKE,56.570802700596325,56.849994426925626,55.590417283161294
2018-01-04,VZ,33.2374077990164,33.45024911595867,32.98536272343817
2018-01-04,WMT,29.878873541494894,30.08360956494354,29.65854274624338
2018-01-05,AAPL,40.28998783236526,40.42555411688846,40.06736001421168
2018-01-05,AMGN,134.26992898204608,135.17533769805974,133.20748749849034
2018-01-05,CRM,102.02488399467087,102.59799371066615,101.5440069541807
2018-01-05,CSCO,29.85698997005543,30.098941929272964,29.635946118855028
