date,tic,close,high,low
2018-01-02,AAPL,40.036115300773744,40.13540085962334,39.75682159075371
2018-01-02,AMGN,135.0953009956436,135.58688889446992,133.9037663738964
2018-01-02,CRM,101.00618678848878,101.07521075931756,99.45686152560225
2018-01-02,CSCO,29.917216402215416,29.983702577769733,29.606818592403883
2018-01-02,IBM,102.72479096041332,102.95131592540892,102.05467008704558
2018-01-02,INTC,39.206307730315416,39.37172043450746,38.73479200751361
2018-01-02,MSFT,78.52551827048254,78.8507559243008,78.08443990134951
2018-01-02,NKE,55.838263271457045,56.053817653966426,55.26846974608027
2018-01-02,VZ,32.88668676943887,32.994252091743014,32.65236204795451
2018-01-02,WMT,29.273917902275024,29.311230595242325,28.803078588076815
2018-01-03,AAPL,40.48357916006108,40.64983574580457,40.107460326613214
2018-01-03,AMGN,135.6469891580464,136.86631558790205,134.14676392059468
2018-01-03,CRM,101.48124579478778,101.91438518812599,100.35222842161816
2018-01-03,CSCO,30.01500576686775,30.12462778601435,29.851359834705956
2018-01-03,IBM,102.54224586971738,102.7549142871113,101.96297385494002
2018-01-03,INTC,39.337744334893806,39.523729368038374,38.918807270694195
2018-01-03,MSFT,78.76917703146839,78.93593132459621,78.49709217257318
2018-01-03,NKE,55.88964422487336,56.27923192347301,55.12401812451408
2018-01-03,VZ,33.240117590671616,33.379058936417934,32.88703130689568
2018-01-03,WMT,29.41807712735196,29.716781170629584,29.1685207186593
2018-01-04,AAPL,40.74239556138512,40.93341941713571,40.53857995870272
2018-01-04,AMGN,134.9645824755321,136.2811004613967,134.10018346764127
2018-01-04,CRM,102.01814114084716,102.12355336177664,101.08826316447059
2018-01-04,CSCO,30.01053974013186,30.198456764079662,29.82948334556506
2018-01-04,IBM,102.86075039720579,103.6358558199305,102.56996359309422
2018-01-04,INTC,39.570871189861975,39.840796068082724,39.121435952308815
2018-01-04,MSFT,78.83920706131802,79.40269356739269,78.39044347200756
2018-01-04,NKE,56.40322702125784,56.738591294871384,55.40166614368803
2018-01-04,VZ,33.46081289828194,33.73792491709344,33.235204183471744
2018-01-04,WMT,29.923223928046266,30.179620990368797,29.70890046279522
2018-01-05,AAPL,40.777220121680315,40.9261391594832,40.6121899061055
2018-01-05,AMGN,135.1143191635108,136.2871200288323,133.85373235660552
2018-01-05,CRM,102.15699237948571,102.64834000319541,101.52489238708641
2018-01-05,CSCO,30.03538267703144,30.286511202128256,29.861956744108397
2018-01-05,IBM,102.90595048359977,103.54663393336716,102.61185698436715
2018-01-05,INTC,39.86490433955565,40.31066140313326,39.415742558419375
2018-01-05,MSFT,79.11227262843288,79.57689310649306,78.5914289117185
2018-01-05,NKE,56.549047319727755,56.83757677436996,55.59131754819683
2018-01-05,VZ,33.32285306798949,33.63826829964114,33.20950223292094
2018-01-05,WMT,30.29638994274469,30.430565575742424,30.079835908416023
2018-01-08,AAPL,40.916596995574324,41.082343626545686,40.71257222542935
2018-01-08,AMGN,135.47487508728634,136.16756277612927,134.1586210942573
2018-01-08,CRM,102.0761221177251,102.43706762957937,101.52129298784352
2018-01-08,CSCO,30.146255011068046,30.4014487471342,30.057843687257012
2018-01-08,IBM,103.00507702710324,103.51964996601933,102.84696201738413
2018-01-08,INTC,39.850596202057105,40.182343107088634,39.51686272529164
2018-01-08,MSFT,79.05068716093643,79.32851982451791,78.7631940339174
2018-01-08,NKE,56.66003910839004,57.198177241116994,56.32028230749535
2018-01-08,VZ,32.93970962666166,33.165043009775594,32.90712454639299
2018-01-08,WMT,30.6711106032692,30.79452194537398,30.329446050659758
2018-01-09,AAPL,40.85947869900257,41.01079691617758,40.78280881122395
