date,tic,close,high,low
2018-01-02,AAPL,40.003359396664415,40.10946310350233,39.72007950306336
2018-01-02,AMGN,135.0392791235093,135.90660008058794,133.69821226154664
2018-01-02,CRM,101.07853856131096,101.3337400500251,99.37018468538717
2018-01-02,CSCO,29.935206504739305,29.962918551695758,29.649072082079986
2018-01-02,IBM,102.82936473230498,103.0916788574619,102.18350825053207
2018-01-02,INTC,39.21087827291363,39.41794991861595,38.708833861429014
2018-01-02,MSFT,78.96554862853381,79.41273633940834,78.3904493262397
2018-01-02,NKE,55.74967644461811,55.95794714714595,55.27658965779891
2018-01-02,VZ,32.77043426726247,32.914457095261525,32.557545044907386
2018-01-02,WMT,29.281143420057518,29.31300417611553,28.818688691509312
2018-01-03,AAPL,40.3536620890526,40.50068950307362,40.03356252205292
2018-01-03,AMGN,135.2301234334942,136.29127053447993,133.6838476968991
2018-01-03,CRM,101.24710702884987,101.79049635793582,99.90642477681055
2018-01-03,CSCO,30.024139796352394,30.13745362572735,29.834886750327325
2018-01-03,IBM,102.34842468715813,102.63094676822303,101.79236645842235
2018-01-03,INTC,39.35690026847031,39.49986591957662,38.880380766733936
2018-01-03,MSFT,79.27390342467999,79.46636839434854,79.03840148859418
2018-01-03,NKE,56.018875510884044,56.39706095142349,55.451089362838765
2018-01-03,VZ,33.01639780620666,33.13771622860276,32.71217113679057
2018-01-03,WMT,29.378870981717178,29.66369986348781,29.139934053622053
2018-01-04,AAPL,40.420994040386105,40.615523544270026,40.23093109692985
2018-01-04,AMGN,134.4542036992205,135.9837465923548,133.77308097157706
2018-01-04,CRM,101.81117552415338,102.1139578823298,100.90036556957169
2018-01-04,CSCO,29.93015512603602,30.144475709880723,29.758771693066066
2018-01-04,IBM,102.39150035520106,103.23680739956966,102.12697393670786
2018-01-04,INTC,39.514161229506094,39.86875472490347,39.10894913126787
2018-01-04,MSFT,79.39158176095485,79.98307883482144,79.00786822587874
2018-01-04,NKE,56.54052786105438,56.875445274839365,55.58699888162385
2018-01-04,VZ,33.26539742968766,33.50685669865217,33.019046670258604
2018-01-04,WMT,29.85140593762412,30.089564519898804,29.665028602294328
2018-01-05,AAPL,40.42104273420715,40.52501814681111,40.17499679709145
2018-01-05,AMGN,134.41302372915987,135.59670051535144,133.21540675058108
2018-01-05,CRM,101.87285228615524,102.51707569334526,101.18235697599562
2018-01-05,CSCO,29.95253389023905,30.19197363989866,29.743580822814742
2018-01-05,IBM,102.65875796626588,103.31066433331006,102.39837603096841
2018-01-05,INTC,39.552527948426004,40.02638974754442,39.13515098808197
2018-01-05,MSFT,79.78419673784157,80.28353795179366,79.2923336688299
2018-01-05,NKE,56.80946155698134,57.09513615604342,55.68277034547161
2018-01-05,VZ,33.19850911429263,33.5073176645045,33.10933158353469
2018-01-05,WMT,30.195984049189825,30.32214852095038,29.963153402023934
2018-01-08,AAPL,40.570568170927224,40.77377219257951,40.394014211149745
2018-01-08,AMGN,134.8444491798295,135.63850569363507,133.63541798188194
2018-01-08,CRM,101.93282117843577,102.35230095020636,101.49747598705272
2018-01-08,CSCO,30.053156112797613,30.264181650049963,29.957510081478606
2018-01-08,IBM,102.81607626383844,103.4415972598502,102.65759335477173
2018-01-08,INTC,39.44999322832954,39.80657031167877,39.033579461484734
2018-01-08,MSFT,79.50841591537363,79.76788896035468,79.12223250255646
2018-01-08,NKE,56.84447898529013,57.34268200272908,56.49918109662513
