date,tic,close,high,low
2018-01-02,AAPL,40.019647024964826,40.126420483897256,39.740303720953854
2018-01-02,AMGN,135.07621340582693,135.54752294010268,134.06573284493874
2018-01-02,CRM,101.32885730700724,101.72943148185574,99.80500222737462
2018-01-02,CSCO,29.90304754125417,29.958790209259185,29.58071508065669
2018-01-02,IBM,102.72135431531483,102.99061797667893,102.02506200278226
2018-01-02,INTC,39.189947046846484,39.38494542042689,38.75970266181472
2018-01-02,MSFT,78.55255881792617,78.80375633508281,78.06375076307596
2018-01-02,NKE,55.771266803706695,55.97934216146471,55.10925180047177
2018-01-02,VZ,32.81479066130416,32.929227751618285,32.6056152305446
2018-01-02,WMT,29.286207550401574,29.378756112759653,28.818025817276858
2018-01-03,AAPL,40.37185037122152,40.56719225237166,40.09076576727626
2018-01-03,AMGN,135.62898090728194,136.7991901862313,134.04340002688826
2018-01-03,CRM,101.55500226026156,102.0143516656713,100.28870011695854
2018-01-03,CSCO,29.990458819704482,30.09769298499963,29.83842620361831
2018-01-03,IBM,102.40120973435744,102.60663202272431,101.82994902336777
2018-01-03,INTC,39.55287170038055,39.73118945956768,39.093863748607404
2018-01-03,MSFT,78.77186282403761,78.97393070048068,78.48256248932115
2018-01-03,NKE,55.9512782575729,56.2741666707782,55.40567833210111
2018-01-03,VZ,33.0427408715613,33.22770175641562,32.712660680965406
2018-01-03,WMT,29.399128723009408,29.715317372496155,29.165768704600012
2018-01-04,AAPL,40.55062388332219,40.69242589906022,40.349237131370685
2018-01-04,AMGN,134.87324070655424,136.02423020532444,134.12281703986795
2018-01-04,CRM,102.01927839090041,102.16580895170478,101.18508171292906
2018-01-04,CSCO,29.959608868930506,30.17997329766068,29.745636109535297
2018-01-04,IBM,102.44880368768031,103.22925090362578,102.17425129098135
2018-01-04,INTC,39.6990245199366,40.065382898039864,39.18450167825404
2018-01-04,MSFT,79.02858425795614,79.50609100931948,78.47061022238054
2018-01-04,NKE,56.54580913852141,56.86568675431508,55.37007213103625
2018-01-04,VZ,33.29607456936954,33.55645517657221,33.06520632306009
2018-01-04,WMT,29.860588106393642,30.10166541049538,29.65115593288812
2018-01-05,AAPL,40.55493535200878,40.711969641611454,40.37659127176168
2018-01-05,AMGN,134.71171268112786,135.75108537214405,133.67177363525408
2018-01-05,CRM,102.21923844012233,102.50462327509092,101.758255506959
2018-01-05,CSCO,29.98821466458987,30.221546518198725,29.79289596985207
2018-01-05,IBM,102.51115273468552,103.11805019772322,102.17895032633666
2018-01-05,INTC,39.837666211178984,40.30529252742568,39.3193760454286
2018-01-05,MSFT,79.00091455406093,79.54563743886625,78.39498682987261
2018-01-05,NKE,56.9087657701114,57.20506379930398,55.98629963428377
2018-01-05,VZ,33.19460717553718,33.47428455007992,33.14306343117919
2018-01-05,WMT,30.2038316059271,30.327194252836346,29.969090695326017
2018-01-08,AAPL,40.649959125867035,40.83322699631617,40.45076535898063
2018-01-08,AMGN,135.17293645049608,136.0381557723151,133.8387020131573
2018-01-08,CRM,102.05785977603452,102.25734632159318,101.38832130255068
2018-01-08,CSCO,30.083402108270064,30.338010748961622,29.984182324501937
2018-01-08,IBM,102.78334546954201,103.31719259351122,102.49198925786177
2018-01-08,INTC,39.83738170571502,40.19509340937847,39.44054269809437
2018-01-08,MSFT,78.91631493732822,79.22935501700032,78.55125290769504
2018-01-08,NKE,56.75647574640398,57.287856418468095,56.25976722209423
2018-01-08,VZ,32.87393215929064,33.11604894333364,32.819269203764556
2018-01-08,WMT,30.62173526154797,30.741069802637032,30.288493619925234
2018-01-09,AAPL,40.69437269303422,40.866055162161224,40.585256608549734
2018-01-09,AMGN,136.09720794757922,137.04760093638905,134.57338803444722
2018-01-09,CRM,102.39582572125485,102.39582572125485,101.40031583419315
2018-01-09,CSCO,30.154732943005527,30.339600387329728,30.048126106193752
2018-01-09,IBM,103.53505293143525,104.13045275884468,103.19919942079451
2018-01-09,INTC,40.08796589627685,40.33606783970432,39.79750737283598
2018-01-09,MSFT,79.04717997047229,79.21611497110948,78.47723424836875
2018-01-09,NKE,57.350608891598874,57.69897402704962,56.86103440895518
2018-01-09,VZ,32.91965362322164,32.99530451795243,32.68869884617168
2018-01-09,WMT,31.07639439687833,31.212991127077593,30.756049497836507
2018-01-10,AAPL,40.89644964676795,41.089870309771406,40.75077249222935
2018-01-10,AMGN,136.6945793810627,137.4458024818521,135.1221553259105
2018-01-10,CRM,103.09710019592458,103.09710019592458,101.9258388534385
2018-01-10,CSCO,30.133741205847993,30.218533129842577,29.986107544292544
2018-01-10,IBM,104.34095935427474,104.54905537607956,103.73949531709633
2018-01-10,INTC,40.54349510187072,40.62558717951684,40.20667610714714
2018-01-10,MSFT,79.71806014982648,79.9944516942476,78.87777523832307
2018-01-10,NKE,58.27467351075126,58.445473767485595,57.52514918380705
2018-01-10,VZ,33.10272638379271,33.19110248185671,32.66123372807737
2018-01-10,WMT,31.52865870090667,31.616769445847613,31.113293791978
2018-01-11,AAPL,41.31251370683096,41.39901607385613,41.0754722687839
2018-01-11,AMGN,137.0955554495994,137.93157152488723,135.59019262360357
2018-01-11,CRM,103.49203486658367,103.56194288129912,102.4330274544094
2018-01-11,CSCO,30.143197877818633,30.255361427579054,30.032200707622884
2018-01-11,IBM,104.91615186243773,105.15517464212643,104.35753791572517
2018-01-11,INTC,40.891875614344094,40.99227171711597,40.59441882787079
2018-01-11,MSFT,80.40833631138595,80.96814330426821,79.76769635542043
2018-01-11,NKE,58.64279867363441,58.78304657012533,58.2848524236108
2018-01-11,VZ,33.26149786339634,33.532724753386596,32.972237797576994
2018-01-11,WMT,31.920875059028454,32.02716610260382,31.55486686520157
2018-01-12,AAPL,41.80056777303692,41.95738670566875,41.513161592933756
2018-01-12,AMGN,137.26838767744218,137.89154962269825,136.07233147816694
2018-01-12,CRM,103.45305869034564,103.98396425055587,102.94513052025334
2018-01-12,CSCO,30.173168428266436,30.33631022603727,30.038779537038057
2018-01-12,IBM,105.19777672802117,105.86724879856538,104.80968431391356
2018-01-12,INTC,41.22574676182998,41.40752801294089,40.8821495529228
2018-01-12,MSFT,80.77368613645974,81.10994962235536,80.18662237447207
2018-01-12,NKE,58.79895965680096,59.09314636549461,58.44877301365046
2018-01-12,VZ,33.35374476671286,33.61692013916906,33.00455670090107
2018-01-12,WMT,32.05835976221391,32.257752509536914,31.841601793193092
2018-01-16,AAPL,42.03172115220008,42.238149039583305,41.84529630861752
2018-01-16,AMGN,136.90916177600923,138.09936110843807,135.92043491621814
2018-01-16,CRM,104.3214741027648,104.3214741027648,103.08384042826837
2018-01-16,CSCO,29.975783742673066,30.169327146083546,29.975783742673066
2018-01-16,IBM,104.95447171998555,105.64846038425708,104.50723737465373
2018-01-16,INTC,41.63873736508524,41.864171580254336,41.343338373962126
2018-01-16,MSFT,80.51544329537298,80.66708967963866,80.08462010447447
2018-01-16,NKE,59.01550197126851,59.257389024156915,58.90896010292229
2018-01-16,VZ,33.641536858134465,33.916896544337554,33.45012160635664
2018-01-16,WMT,32.52288297957202,32.60516700789391,32.07816338919003
2018-01-17,AAPL,42.08054921042859,42.29641140160437,41.95593050058118
2018-01-17,AMGN,136.14708783962683,137.57551649663404,135.65144537140964
2018-01-17,CRM,104.35244374321091,104.58026865762326,103.56267134037674
2018-01-17,CSCO,29.92018947579338,30.06676023428514,29.846006131221465
2018-01-17,IBM,105.36771811569923,106.32070324180265,104.84931350958894
2018-01-17,INTC,41.75793499712964,41.90062851988147,41.49405620864566
2018-01-17,MSFT,80.5502750880824,80.86719502226487,80.25683621907395
2018-01-17,NKE,58.84331963652447,59.18895550774214,58.60090808084515
2018-01-17,VZ,33.79733536392393,33.99886671111654,33.43844733650664
2018-01-17,WMT,32.69523362846901,32.702515772770234,32.48284485739383
2018-01-18,AAPL,42.06766045365002,42.28465447138374,41.944898626022514
2018-01-18,AMGN,136.39935362986716,137.24559248937388,135.6174506041859
2018-01-18,CRM,104.43083198690096,104.69918306665201,103.58814824546762
2018-01-18,CSCO,29.982846832362924,30.188114986340395,29.816470843400484
2018-01-18,IBM,105.24968623063843,106.39092057429487,104.84609547834542
2018-01-18,INTC,42.228993702876224,42.51793211647039,41.895532689221
2018-01-18,MSFT,80.62487187120502,81.22065271657311,80.40254106398822
2018-01-18,NKE,58.88611969986807,59.3559791159644,58.61206056692845
2018-01-18,VZ,33.659798896887196,33.86357400274667,33.427163184624106
2018-01-18,WMT,32.754158121950944,32.93365850259805,32.670642103656064
2018-01-19,AAPL,41.88918327956805,42.05787866501178,41.86942713646844
2018-01-19,AMGN,137.33713708322762,138.16781326909202,136.47906561049123
2018-01-19,CRM,104.29187056626704,104.61325831983656,103.65979886693951
2018-01-19,CSCO,30.041376935983912,30.188454159044554,29.943943764399013
2018-01-19,IBM,105.30793756188525,106.1694004417024,105.08158831753785
2018-01-19,INTC,42.682104648034766,42.77497660253829,42.19844445966667
2018-01-19,MSFT,80.68271671751283,81.10233621148195,80.3757147880576
2018-01-19,NKE,58.53836337047464,58.98252810220503,58.37487389156253
2018-01-19,VZ,33.552505026382846,33.69479628639731,33.416123212121995
2018-01-19,WMT,32.55064335485117,32.77247155794719,32.476732609957104
2018-01-22,AAPL,42.29902082740734,42.452870468076675,42.07048677250456
2018-01-22,AMGN,137.37243690846637,138.1460557666316,136.66425337691757
2018-01-22,CRM,103.87029249173034,104.14289290602896,103.1849692556744
2018-01-22,CSCO,29.90468041867117,30.13742568698535,29.85421010839455
2018-01-22,IBM,105.17799754433783,105.87221987029733,105.07771522211839
2018-01-22,INTC,42.91737638939308,43.138819051920706,42.65127516322154
2018-01-22,MSFT,80.2159885368239,80.79224214569457,79.98472679743398
2018-01-22,NKE,58.07726093439128,58.47907633116951,58.03724527448039
2018-01-22,VZ,33.39132016607888,33.81726235564453,33.15531923962364
2018-01-22,WMT,32.48957439478959,32.643677673716056,32.36940144956245
2018-01-23,AAPL,42.500066975873786,42.7367594453723,42.32306745495699
2018-01-23,AMGN,137.04641776018386,138.3735331486403,136.9173164719097
2018-01-23,CRM,103.5145514172519,104.17835689768263,103.04042719912306
2018-01-23,CSCO,30.00839830934158,30.13052691840864,29.956497332617797
2018-01-23,IBM,105.37289475661811,106.14054203646123,105.27662993180945
2018-01-23,INTC,43.28473318347185,43.49553631710538,43.04472430389063
2018-01-23,MSFT,80.26550850477378,80.94100356483122,79.99583907812583
