date,tic,close,high,low
2018-01-02,AAPL,39.92285061894129,40.036962301408266,39.59564604218714
2018-01-02,AMGN,134.96548560116983,135.6210527673519,133.75062266842804
2018-01-02,CRM,101.27911820440525,101.35110535381108,99.93368820073027
2018-01-02,CSCO,29.88063796869087,29.949460850927963,29.562183012203384
2018-01-02,IBM,102.70417912728084,102.88228638415401,102.021754708881
2018-01-02,INTC,39.14290751422787,39.290361767755755,38.715119724823936
2018-01-02,MSFT,78.48055358368488,78.95191451191441,77.87046812727696
2018-01-02,NKE,55.74619129608324,55.96525281700123,55.06592688584214
2018-01-02,VZ,32.75842757445343,32.833276691684,32.47375240105098
2018-01-02,WMT,29.225447680419446,29.29099200063651,28.773817936439936
2018-01-03,AAPL,40.35217889418736,40.48441914110204,40.00382718613311
2018-01-03,AMGN,135.429065560594,136.58510444583453,133.8170944698417
2018-01-03,CRM,101.86863510173606,102.50654488159755,100.58881323057226
2018-01-03,CSCO,29.914025157803742,30.011312037798657,29.75441023043757
2018-01-03,IBM,102.24033936816677,102.5600381985106,101.71072584938153
2018-01-03,INTC,39.36989757508747,39.617040928285554,38.87448779896345
2018-01-03,MSFT,78.5334154512624,78.82717457904549,78.24470632124034
2018-01-03,NKE,56.026690442075434,56.37254797356342,55.359851127027255
2018-01-03,VZ,32.99860979530562,33.121142188362015,32.67865113269024
2018-01-03,WMT,29.36982731339407,29.674892885788232,29.158405951426502
2018-01-04,AAPL,40.613190082768675,40.825665229979236,40.39722990114223
2018-01-04,AMGN,134.90946017340207,136.32979418343672,134.12159431694565
2018-01-04,CRM,102.5333650697142,102.75243841553583,101.48509845140626
2018-01-04,CSCO,29.850271685996997,30.043998039653342,29.620808995173665
2018-01-04,IBM,102.41037569482549,103.11805487948654,102.13588411865402
2018-01-04,INTC,39.41283278909501,39.741661072615436,38.92602104000249
2018-01-04,MSFT,78.69875460446072,79.37726565538782,78.15036766875643
2018-01-04,NKE,56.52419246451983,56.87263051158717,55.47550276086207
2018-01-04,VZ,33.26624680524627,33.509600097979444,33.04748474519976
2018-01-04,WMT,29.845240366861866,30.065267491435346,29.61176283842721
2018-01-05,AAPL,40.59153717891321,40.71126839611089,40.33019212842595
2018-01-05,AMGN,134.77709439364213,135.9286743963274,133.55235188983266
2018-01-05,CRM,102.56436648426,103.1802336757437,101.98856602314511
2018-01-05,CSCO,29.890843953780994,30.16575715465425,29.68062240043473
2018-01-05,IBM,102.63816081357177,103.27984483231153,102.4967393052572
2018-01-05,INTC,39.5015936826978,39.98908639560689,39.10993151871776
2018-01-05,MSFT,78.76699503800356,79.22531284269341,78.22878738103998
2018-01-05,NKE,56.98530437634652,57.32751814838165,55.97893145785316
2018-01-05,VZ,33.12350818149245,33.41128439835936,33.01740538910814
2018-01-05,WMT,30.262959224748304,30.387362520191004,30.02583695312056
2018-01-08,AAPL,40.69198836686452,40.85893276068044,40.50011001290642
2018-01-08,AMGN,135.04703982528167,135.7451774546985,133.75451302928752
2018-01-08,CRM,102.35920421908591,102.7936939196616,101.78560212848991
2018-01-08,CSCO,30.044978679633697,30.297768084399006,29.941624150897045
2018-01-08,IBM,102.85654515880684,103.34242200295537,102.52551004100926
2018-01-08,INTC,39.567424856660566,39.91990012274801,39.14513688579787
2018-01-08,MSFT,78.64189122791663,78.95634020478856,78.24317546095955
2018-01-08,NKE,56.96531152740417,57.5142877963254,56.55388554354154
2018-01-08,VZ,32.67716058276554,32.967895712279386,32.64226245667599
2018-01-08,WMT,30.675425704348303,30.767521697011873,30.37649022095771
2018-01-09,AAPL,40.82175703087198,41.01021420926972,40.665802590350374
2018-01-09,AMGN,135.74935129608127,136.48520492238552,134.22783417487548
2018-01-09,CRM,102.74760797935315,102.74760797935315,101.7680606218218
2018-01-09,CSCO,30.17566673889461,30.3537205872825,30.05319603064666
2018-01-09,IBM,103.66199466089515,104.2089664147595,103.299848151547
2018-01-09,INTC,39.95688422696032,40.22527929487799,39.599587882999344
2018-01-09,MSFT,78.79325472601477,79.03338015024248,78.34690572550569
2018-01-09,NKE,57.57215878858059,57.884934989311084,56.77241608898889
2018-01-09,VZ,32.69028725652653,32.80669619790056,32.524900211183436
2018-01-09,WMT,31.079090489347607,31.228447717640048,30.75199862857652
2018-01-10,AAPL,41.02823491766289,41.195305023062346,40.80997433686883
2018-01-10,AMGN,136.60627310642775,137.3483528585782,135.1787028525286
2018-01-10,CRM,103.54307127572271,103.54307127572271,102.29050946048254
2018-01-10,CSCO,30.25393576150476,30.32010759196736,30.161375510385223
2018-01-10,IBM,104.34720036819176,104.63826304430995,103.93537370451446
2018-01-10,INTC,40.324639967473665,40.386937340943504,40.05561179789377
2018-01-10,MSFT,79.3191554910792,79.57192661113713,78.45607478211151
2018-01-10,NKE,58.46550301409314,58.611362824668696,57.74905167138556
2018-01-10,VZ,32.90103484069484,32.99724521401316,32.480494883768614
2018-01-10,WMT,31.545459144729186,31.645410792925148,31.15547592819304
2018-01-11,AAPL,41.46597913481168,41.54430823932103,41.14399851096971
2018-01-11,AMGN,137.26104105099887,137.9803263309744,135.71753387090706
2018-01-11,CRM,103.97868003447245,103.97868003447245,102.99269495542896
2018-01-11,CSCO,30.270203810177293,30.361186932623475,30.112485997081244
