date,tic,close,high,low
2018-01-02,AAPL,39.94980924994601,40.05506948515151,39.64751972563176
2018-01-02,AMGN,134.81429745707695,135.5381918399746,133.44211514888082
2018-01-02,CRM,101.04485730014348,101.09490256654536,99.47746391401266
2018-01-02,CSCO,29.902091709999713,29.94873511844121,29.56574054411607
2018-01-02,IBM,102.88318323140007,102.96150024348508,102.24238259222194
2018-01-02,INTC,39.154083633380075,39.32680370719745,38.680370275084194
2018-01-02,MSFT,78.59857993584443,78.80654758160912,78.15022375830353
2018-01-02,NKE,55.71607474176115,55.94813655662355,55.29077689752823
2018-01-02,VZ,32.8711547258504,32.95791732519507,32.62661975934846
2018-01-02,WMT,29.28924266830453,29.344476134625236,28.815918478791524
2018-01-03,AAPL,40.238028517876195,40.36855910764982,39.906112467742034
2018-01-03,AMGN,135.47239993827137,136.65753016667583,133.94265662957937
2018-01-03,CRM,101.6573341395043,102.15320874694838,100.61261134752581
2018-01-03,CSCO,29.945014014891434,30.057462012957224,29.78750394076572
2018-01-03,IBM,102.49960329779552,102.81482945539453,101.90542581902437
2018-01-03,INTC,39.31418170557283,39.46615231389573,38.8517312171949
2018-01-03,MSFT,78.5756417595487,78.59961219734524,78.30793773104725
2018-01-03,NKE,55.79907988528537,56.12162229326671,55.089952328544584
2018-01-03,VZ,33.10823139665444,33.220562837805666,32.75415573444962
2018-01-03,WMT,29.380715314840185,29.660122167787982,29.11676924314374
2018-01-04,AAPL,40.39855849876771,40.62135787681447,40.19971779995668
2018-01-04,AMGN,134.73305947238998,135.97549156933238,133.9796012379062
2018-01-04,CRM,102.10128633693684,102.2856142904733,101.18180084725677
2018-01-04,CSCO,29.940558195493665,30.115675879930826,29.729498628690266
2018-01-04,IBM,102.5440338554816,103.24556728871191,102.33641046262039
2018-01-04,INTC,39.552010325457886,39.87514890713132,39.10492531092248
2018-01-04,MSFT,78.66567746008327,79.18815801097435,78.0391758616742
2018-01-04,NKE,56.14761892367155,56.48915142482328,55.17972270030063
2018-01-04,VZ,33.43952821038361,33.67582807650645,33.215897725293516
2018-01-04,WMT,29.865291148438413,30.118267029153852,29.633569920738417
2018-01-05,AAPL,40.45048651095016,40.62135939480696,40.1842804036373
2018-01-05,AMGN,134.96623685924052,136.0466433464549,133.94541324687583
2018-01-05,CRM,102.26586663542273,102.68089596608598,101.58043912581172
2018-01-05,CSCO,29.94752817252629,30.171191968571854,29.783431730929262
2018-01-05,IBM,102.66260319973824,103.35907775579645,102.47245284521894
2018-01-05,INTC,39.72781981690791,40.21393044871835,39.28895175689497
2018-01-05,MSFT,78.81563981100976,79.24484874872954,78.23933051851888
2018-01-05,NKE,56.36557332212429,56.64067837131208,55.503337182314
2018-01-05,VZ,33.326195609180154,33.65823403850426,33.232654599372296
2018-01-05,WMT,30.279084406837857,30.443889458170737,30.05580038793336
2018-01-08,AAPL,40.51773564989892,40.694703557485944,40.3545471848589
2018-01-08,AMGN,135.18436665574484,135.90572287004153,133.92672058791558
2018-01-08,CRM,102.09185458632392,102.67638433508316,101.44819847163247
2018-01-08,CSCO,30.04336113065594,30.311543755153412,29.96990211019067
2018-01-08,IBM,102.8720171990984,103.3986642695154,102.62158930494384
2018-01-08,INTC,39.71574215914854,40.063274678583554,39.3487234260788
2018-01-08,MSFT,78.65637200978693,79.00811940009014,78.32885815662404
2018-01-08,NKE,56.47807500259947,57.02339872211406,56.18460587707893
2018-01-08,VZ,32.93279758491049,33.216071586582686,32.912370206582374
2018-01-08,WMT,30.656533418461763,30.77264550299286,30.336690080308227
2018-01-09,AAPL,40.53863427329899,40.66960514903422,40.43588264373982
2018-01-09,AMGN,135.9426780139519,136.9018253388488,134.4459712529859
2018-01-09,CRM,102.5347433097818,102.5347433097818,101.7696813537845
2018-01-09,CSCO,30.177839995461905,30.359988191893137,30.073568379581108
2018-01-09,IBM,103.40658918420797,104.02881282463946,103.06778980623612
2018-01-09,INTC,40.030449952183254,40.244953082352744,39.694226498083715
2018-01-09,MSFT,78.98983104413551,79.2855132764688,78.47739072226689
2018-01-09,NKE,56.95234732896092,57.246980232441516,56.3279364745496
2018-01-09,VZ,32.99414059048357,33.1162827745446,32.78498072037487
2018-01-09,WMT,31.041701837635447,31.168684048962984,30.719889179729822
2018-01-10,AAPL,40.76895049385471,40.94838087525979,40.606496153944
2018-01-10,AMGN,136.86350950123415,137.65663533245043,135.11401900014394
2018-01-10,CRM,103.26031321850978,103.26031321850978,102.15253127442091
2018-01-10,CSCO,30.2355028815837,30.331290655409973,30.10712485021047
2018-01-10,IBM,104.14195101965916,104.44896297369117,103.5280243368996
2018-01-10,INTC,40.5384589138294,40.6253363899425,40.1797280151041
2018-01-10,MSFT,79.76791758276354,80.1385698366091,78.79988738615288
2018-01-10,NKE,57.81083017464193,58.000962367821536,57.00296249412422
2018-01-10,VZ,33.246429491460496,33.33520228831157,32.839754599972096
2018-01-10,WMT,31.493121369375533,31.565031546101302,31.03633536366009
2018-01-11,AAPL,41.284305746296354,41.35156205159423,40.974430428589585
2018-01-11,AMGN,137.38819471058974,137.90092972061413,135.8959958699549
2018-01-11,CRM,103.77348136613283,103.88070444815293,102.79124030821141
2018-01-11,CSCO,30.204984624306704,30.291138187213306,30.055261885381526
2018-01-11,IBM,104.41891674804448,104.66892983629256,103.92291734164941
2018-01-11,INTC,41.00762742954356,41.05435411618968,40.652813996802415
2018-01-11,MSFT,80.37774658505367,80.77810512173644,79.81328922346506
2018-01-11,NKE,58.22470335668255,58.28591952926777,57.8137338135664
2018-01-11,VZ,33.37023112799857,33.63157529473676,32.99374880841314
2018-01-11,WMT,31.875337087761384,31.9530180866507,31.480266284587422
2018-01-12,AAPL,41.68203605533102,41.821841251213385,41.44781310612588
2018-01-12,AMGN,137.7611521718614,138.32810791236392,136.68159730318416
