date,tic,close,high,low
2018-01-02,AAPL,39.93608261036856,39.99769612632851,39.61338925909253
2018-01-02,AMGN,134.73208694362629,135.29233607264732,133.63343675084695
2018-01-02,CRM,100.98199340543835,101.20316932865703,99.37864441619911
2018-01-02,CSCO,29.860710037417174,29.919550527576252,29.525868736972143
2018-01-02,IBM,102.6567678813798,102.8450248732046,101.88510955105454
2018-01-02,INTC,39.34849621819224,39.645378685095544,38.99790077864874
2018-01-02,MSFT,78.63370413777885,78.92297369290839,78.0061619102347
2018-01-02,NKE,55.647602732153025,55.943761406816975,54.878664531561434
2018-01-02,VZ,32.80767927047495,32.93872635092358,32.56420776023672
2018-01-02,WMT,29.30404506860676,29.36422997666814,28.824828208969887
2018-01-03,AAPL,40.18656313542328,40.36259285153407,39.871099053276396
2018-01-03,AMGN,135.09439596335642,136.09199478754365,133.41248045645054
2018-01-03,CRM,101.5472418985012,102.10327804788986,100.3471994958453
2018-01-03,CSCO,29.95751212341764,30.03583784892913,29.787409233964624
2018-01-03,IBM,102.2557083987277,102.56516717960247,101.71385685936058
2018-01-03,INTC,39.583521153162124,39.78708585442286,39.13419743874356
2018-01-03,MSFT,78.99893179723618,79.12212722043748,78.74065869620851
2018-01-03,NKE,56.0971399512668,56.396962298577236,55.65890912376575
2018-01-03,VZ,33.0798442030577,33.22128434452245,32.720098149431884
2018-01-03,WMT,29.421618673821115,29.73221373473725,29.21382147022129
2018-01-04,AAPL,40.352747102531914,40.51301571419489,40.12661967925212
2018-01-04,AMGN,134.45879247304094,135.90993199440365,133.7222364826379
2018-01-04,CRM,102.21135050075556,102.45759985948094,101.29188102915181
2018-01-04,CSCO,29.922693255061937,30.106662517484885,29.692083358543705
2018-01-04,IBM,102.23916382970158,103.00816489142377,101.95536081960154
2018-01-04,INTC,39.85067473137092,40.176863518180305,39.356748438857245
2018-01-04,MSFT,78.94179067279153,79.44865317512604,78.38731099120676
2018-01-04,NKE,56.63407426449277,56.92068683909685,55.663556399061726
2018-01-04,VZ,33.34870141382642,33.55974564564292,33.1177365683646
2018-01-04,WMT,29.93895469905919,30.178999200500275,29.727271873217287
2018-01-05,AAPL,40.278856026989956,40.40467878855663,40.04837086089482
2018-01-05,AMGN,134.30877047088768,135.38495969319732,133.144052583498
