date,tic,close,high,low
2018-01-02,AAPL,39.887968140618995,39.955536702237964,39.58973745859674
2018-01-02,AMGN,134.63926319378737,135.23752611700925,133.49943853292532
2018-01-02,CRM,101.01812150652101,101.07644484103172,99.85613255487841
2018-01-02,CSCO,29.895915593926283,29.963407779926772,29.574152559105187
2018-01-02,IBM,102.71654554905476,102.94308337051923,102.03927729464186
2018-01-02,INTC,39.09074671652771,39.274108914318695,38.73187581166921
2018-01-02,MSFT,78.604622569165,78.94225940267556,78.02211729459678
2018-01-02,NKE,55.778244791727275,56.063267943221966,55.23261057447165
2018-01-02,VZ,32.805879054461315,32.94686767099498,32.578818496501455
2018-01-02,WMT,29.217118347163915,29.26480513584078,28.719544073281984
2018-01-03,AAPL,40.210087729576074,40.367458373166535,39.94071568591906
2018-01-03,AMGN,135.22228466181284,136.32248869714454,133.6033653819576
2018-01-03,CRM,101.4034411016593,101.83312392378203,100.31813165171842
2018-01-03,CSCO,29.96528608088619,30.064793704867522,29.801700233050383
2018-01-03,IBM,102.45072873821623,102.66775297029658,101.84668010696501
2018-01-03,INTC,39.31987646586541,39.52914790884534,38.8696214875043
2018-01-03,MSFT,78.90212447134473,79.1976318466095,78.63103695140005
2018-01-03,NKE,55.9409760547958,56.2495498706807,55.3606015957124
2018-01-03,VZ,33.067740974175784,33.20038278750589,32.753277295199354
2018-01-03,WMT,29.334253644938734,29.671998600833042,29.08745905347203
2018-01-04,AAPL,40.4095359527041,40.55693328728012,40.215809827635674
2018-01-04,AMGN,134.14705611009387,135.389729792906,133.47332510346067
2018-01-04,CRM,101.73219550186582,102.02193270460295,100.84801435636109
2018-01-04,CSCO,29.961616191628256,30.150912367440725,29.77681661146342
2018-01-04,IBM,102.59622746576365,103.30789712384573,102.42625371867878
2018-01-04,INTC,39.375313004199484,39.72672843239251,38.98352664062219
2018-01-04,MSFT,78.94301919230638,79.52399521644216,78.38533340056829
2018-01-04,NKE,56.463548226098794,56.71295933403297,55.39073975279405
2018-01-04,VZ,33.313371049032334,33.577176609789454,33.08791003664752
2018-01-04,WMT,29.842557758605803,30.081758880928703,29.636752781999952
2018-01-05,AAPL,40.39567512554701,40.55740263620142,40.175922515244245
2018-01-05,AMGN,133.73124518778786,134.69619785070313,132.4157634498181
2018-01-05,CRM,101.79231163599604,102.27851446801536,101.03953064212405
2018-01-05,CSCO,29.962542896113046,30.20824222159661,29.752456813678844
2018-01-05,IBM,102.58771497321764,103.23699634391824,102.38663893894521
2018-01-05,INTC,39.508791335214454,40.02264636425476,39.111831675495516
2018-01-05,MSFT,79.2089625454166,79.6990860941083,78.66878958563844
2018-01-05,NKE,56.95901260655055,57.16343240622018,56.23568103020746
2018-01-05,VZ,33.16164723497297,33.46293294806199,33.079563889903774
2018-01-05,WMT,30.18480528698246,30.284580188778733,29.96835225203301
2018-01-08,AAPL,40.49694419324381,40.671780362317726,40.30664336655208
2018-01-08,AMGN,134.0125487992018,134.5262987868006,132.90989571253675
2018-01-08,CRM,101.81067964693614,102.15562001531109,101.27463598021853
2018-01-08,CSCO,30.0596937754744,30.325137820884148,29.969765324464298
2018-01-08,IBM,102.77447673735429,103.38887046783553,102.5214554697142
2018-01-08,INTC,39.450226343972176,39.77260821402116,39.21701039443262
2018-01-08,MSFT,79.04840128654172,79.35989234642292,78.85161055738432
2018-01-08,NKE,56.921980155978765,57.43721844033825,56.672494590465455
2018-01-08,VZ,32.76949904239287,33.039265170061086,32.7066064358436
2018-01-08,WMT,30.57327236056736,30.67521306098666,30.25484097132288
2018-01-09,AAPL,40.4839325661466,40.664385434171365,40.38891748172906
2018-01-09,AMGN,134.25376919507875,134.95002358246535,132.66515113147076
2018-01-09,CRM,102.45368876886147,102.45368876886147,101.56813851733823
2018-01-09,CSCO,30.2478264274125,30.408260166629116,30.118940093521207
2018-01-09,IBM,103.21923876135628,103.8293219637146,102.95822402209161
2018-01-09,INTC,39.70775682719127,39.90684814104753,39.483791951804335
2018-01-09,MSFT,79.32992420255277,79.478157176587,78.85314616177335
2018-01-09,NKE,57.453164811857896,57.814675283664215,56.808323115305136
2018-01-09,VZ,32.911912726248275,33.022512076076495,32.710733235221454
2018-01-09,WMT,31.07336308630272,31.202048183409858,30.747664136576432
2018-01-10,AAPL,40.56332630414334,40.68827666666511,40.36837254893334
2018-01-10,AMGN,134.8120938958582,135.57026524024886,133.27644813152048
2018-01-10,CRM,103.6230576635365,103.6230576635365,102.59379219322464
2018-01-10,CSCO,30.231012786483518,30.303207879333108,30.105175026028487
2018-01-10,IBM,103.80818029252367,104.02355534259014,103.22410095960595
2018-01-10,INTC,40.21216246562605,40.25418607471202,39.966147893261954
2018-01-10,MSFT,80.08013617966986,80.53534225096152,79.31123417424764
2018-01-10,NKE,58.190621854396696,58.31099990725458,57.31887981019814
2018-01-10,VZ,33.165666422807114,33.23699923294984,32.76066128326425
2018-01-10,WMT,31.488480198561792,31.567425835216767,31.071186259746717
2018-01-11,AAPL,40.99008835416964,41.089384316889415,40.72817506627358
2018-01-11,AMGN,135.25314461600934,135.8258004710933,133.47177645270256
2018-01-11,CRM,104.52366659671627,104.52366659671627,103.45500440120276
2018-01-11,CSCO,30.207865293252024,30.344595574696807,30.043495958344558
2018-01-11,IBM,104.13717638207025,104.38640945925565,103.58760051111632
2018-01-11,INTC,40.649309762222046,40.74785002714104,40.3639186130713
2018-01-11,MSFT,80.65505626586659,81.1996999889383,80.0220283086426
2018-01-11,NKE,58.71468396952737,58.855464715749555,58.209357867721245
2018-01-11,VZ,33.2800905337823,33.50402600606437,32.96320405519383
2018-01-11,WMT,31.796136624523005,31.912602103129284,31.41017098311154
2018-01-12,AAPL,41.44951511752179,41.591326083388765,41.21235645622414
2018-01-12,AMGN,135.59201906075586,136.2416673066241,134.538058570564
2018-01-12,CRM,104.73888258391149,105.25771725746387,104.03179602331048
2018-01-12,CSCO,30.266351038975888,30.39337672243411,30.107554875191862
2018-01-12,IBM,104.54994574006794,105.14758796193011,104.22166604626563
2018-01-12,INTC,41.13283615044331,41.26004268341461,40.74402427232336
2018-01-12,MSFT,81.049637668787,81.43474071938591,80.3836746865452
2018-01-12,NKE,59.10812587626805,59.29360994816974,58.753377941504624
2018-01-12,VZ,33.33392835492871,33.570695536172224,33.01595685479307
2018-01-12,WMT,31.937659216446352,32.07679431644922,31.688012703163714
2018-01-16,AAPL,41.64055328381447,41.87120036476446,41.43614331087724
2018-01-16,AMGN,135.3199369231295,136.46802040004275,134.30349828174485
2018-01-16,CRM,105.24256896322346,105.24256896322346,103.90889721382342
2018-01-16,CSCO,30.05912584426809,30.2691199059868,30.05912584426809
2018-01-16,IBM,104.31420867841763,105.00168901415151,103.9286487750214
2018-01-16,INTC,41.588133121956204,41.750155990407976,41.27170745807394
2018-01-16,MSFT,80.89480828633842,81.04238812793379,80.56507958007279
2018-01-16,NKE,59.313672225657626,59.584087464102254,59.281761421063536
2018-01-16,VZ,33.57668772358922,33.872900092961075,33.37234446732855
2018-01-16,WMT,32.38079532455345,32.41454024621987,31.93409834256988
2018-01-17,AAPL,41.711085669826325,41.90187219111332,41.53775622806421
2018-01-17,AMGN,134.3530947300837,135.6026266406847,134.04089145350207
2018-01-17,CRM,104.96084573879392,105.09433916706548,104.12622993858379
2018-01-17,CSCO,29.956026653255023,30.105849140540204,29.925742078146726
2018-01-17,IBM,104.64866375259638,105.58106525586622,104.16947257303241
2018-01-17,INTC,41.89901665833644,42.084803746589614,41.54252888523121
2018-01-17,MSFT,80.93414319111302,81.2402694879181,80.67434444823424
2018-01-17,NKE,59.011533491520616,59.34389211939603,58.84227827545724
2018-01-17,VZ,33.70601119910834,33.885093082728,33.38401949811103
2018-01-17,WMT,32.60119865035078,32.64170086072324,32.37900566364873
2018-01-18,AAPL,41.71782461972517,41.9413550148687,41.60051024994711
2018-01-18,AMGN,134.1841628983346,135.15282336851683,133.5873514379316
2018-01-18,CRM,105.02341314391288,105.33458158293648,104.3867136137626
2018-01-18,CSCO,29.988896362406667,30.194711052119104,29.832612122557055
2018-01-18,IBM,104.4678824571283,105.51729925508916,104.01077324316917
2018-01-18,INTC,42.44288392639503,42.7136394387188,42.10452850628566
2018-01-18,MSFT,80.85243262361696,81.33905892610154,80.58785307109478
2018-01-18,NKE,59.07847707648669,59.528492184245465,58.89679969253029
2018-01-18,VZ,33.7710239081526,33.96651774909499,33.52346529646145
2018-01-18,WMT,32.69007928556711,32.84530640680294,32.60312843986025
2018-01-19,AAPL,41.459878560523656,41.72582738342441,41.399987987280106
2018-01-19,AMGN,134.73414985042427,135.18128142657872,133.9155478788815
2018-01-19,CRM,104.88408741729228,105.11282009594427,104.1911606273577
2018-01-19,CSCO,30.069200649485463,30.24797086839065,29.936669647268708
2018-01-19,IBM,104.77997158910105,105.56207179062119,104.63966463923855
2018-01-19,INTC,42.958644018494006,43.07818833290824,42.40977971812874
2018-01-19,MSFT,80.89811291072684,81.36446538358283,80.5714574019805
2018-01-19,NKE,58.692688822629236,59.10416137202677,58.53483290186783
2018-01-19,VZ,33.69694096435004,33.818551827693874,33.51121231774407
2018-01-19,WMT,32.40693974156793,32.64092086425155,32.33393072593879
2018-01-22,AAPL,41.78188694852088,41.97585290709596,41.53208031859936
