date,tic,close,high,low
2018-01-02,AAPL,39.97193462220258,40.067393010577184,39.664310657077614
2018-01-02,AMGN,134.9010568153221,135.41311248802245,133.82323946392114
2018-01-02,CRM,100.849146616298,100.849146616298,99.55798891457749
2018-01-02,CSCO,29.94715034422075,29.994703989424316,29.640031398226764
2018-01-02,IBM,102.5730950099017,102.81661417755791,101.92106906397427
2018-01-02,INTC,39.26452683526567,39.50856423447772,38.85225997019577
2018-01-02,MSFT,78.55561760389713,78.84858767950503,77.97294936523669
2018-01-02,NKE,55.57201471860524,55.87697036194489,54.97522524286071
2018-01-02,VZ,32.757040800110595,32.83788682525748,32.51659591535039
2018-01-02,WMT,29.313107581352174,29.39199020175107,28.841624513112517
2018-01-03,AAPL,40.28148574195483,40.43291147432003,39.99253768542606
2018-01-03,AMGN,135.3530885868075,136.56859613793262,133.88309565825602
2018-01-03,CRM,101.23314495453366,101.64423509956926,100.07458185127558
2018-01-03,CSCO,29.996916136150656,30.139341047583095,29.808928441106154
2018-01-03,IBM,102.27359325321028,102.58594257744134,101.74336515504707
2018-01-03,INTC,39.35540138790357,39.50380826972283,38.970283920814595
2018-01-03,MSFT,78.78999277381646,79.0789926302662,78.43176920916865
2018-01-03,NKE,55.775727579575694,56.11533624240119,55.08748795051556
2018-01-03,VZ,33.043112636168104,33.16625348021233,32.755019261006126
2018-01-03,WMT,29.439131503813627,29.74150409862728,29.224820822033312
2018-01-04,AAPL,40.49717028428431,40.676603405262796,40.31827022807679
2018-01-04,AMGN,134.60955676734505,135.96021088252377,134.09605771006778
2018-01-04,CRM,101.5693097930765,101.85170607339425,100.62513222566979
2018-01-04,CSCO,29.982195181390658,30.14730839247563,29.771520337121782
2018-01-04,IBM,102.23662261699661,102.95658298589458,102.02418538901975
2018-01-04,INTC,39.60418566017598,39.88053091522983,39.10531529983336
2018-01-04,MSFT,78.91442876289695,79.4063080572867,78.45680885320574
2018-01-04,NKE,56.18756804943379,56.480361276074376,55.220226060388505
2018-01-04,VZ,33.19657766003864,33.44616977325626,32.98047680543672
2018-01-04,WMT,29.939922262640764,30.16818592839533,29.731819178529218
2018-01-05,AAPL,40.512676296259976,40.65309814433172,40.30263619151326
2018-01-05,AMGN,134.7521344949135,135.7489936835766,133.64855068216653
2018-01-05,CRM,101.48001072242641,101.9367152883001,100.78370189546925
2018-01-05,CSCO,30.025192009867848,30.248343955975308,29.852742262786826
2018-01-05,IBM,102.5397894833225,103.10720838938822,102.27213043951993
2018-01-05,INTC,39.83015859767114,40.28929571236048,39.384309567050884
2018-01-05,MSFT,79.3389821002977,79.79197588469546,78.69681466639415
2018-01-05,NKE,56.53717178909151,56.84363065079581,55.55980070870491
2018-01-05,VZ,33.103617440101345,33.39343416455299,33.007660981732954
2018-01-05,WMT,30.30535613452528,30.41825895265683,30.07995998281177
2018-01-08,AAPL,40.74506701039741,40.8598383915988,40.58425720573042
2018-01-08,AMGN,135.07773590318075,135.57533817953288,133.95881139821688
2018-01-08,CRM,101.29857642352863,101.68937062676153,100.61972153267017
2018-01-08,CSCO,30.08695491821541,30.364267318366988,29.98750429252213
2018-01-08,IBM,102.80856849541968,103.397201665126,102.57192497882002
2018-01-08,INTC,39.81213480477466,40.15663707951453,39.44432679353021
2018-01-08,MSFT,79.14990164846006,79.55070668704386,78.79450315527842
2018-01-08,NKE,56.393466193772035,56.93989976459115,56.02053690726565
2018-01-08,VZ,32.71464457154818,32.949337850108094,32.677704544427684
2018-01-08,WMT,30.737084900019507,30.889303617879538,30.414966773636593
2018-01-09,AAPL,40.83871598780044,41.03579464028478,40.73026393994344
2018-01-09,AMGN,135.65139439514448,136.62507899380395,134.17619020768623
2018-01-09,CRM,102.11370902700192,102.1234379882461,101.31754313498045
2018-01-09,CSCO,30.224710210698866,30.42506938301502,30.078912410593645
2018-01-09,IBM,103.25931219225254,103.87975119821422,103.0402594639016
2018-01-09,INTC,40.28733013191366,40.52238723445577,40.093159319406105
2018-01-09,MSFT,79.10692405131032,79.2735699694877,78.62458615854554
2018-01-09,NKE,56.820576370683604,57.14689280560621,56.011676591579246
2018-01-09,VZ,32.77802607340771,32.91058633915377,32.54072637382627
2018-01-09,WMT,31.129686587134184,31.24416652855969,30.82112291846446
2018-01-10,AAPL,41.10936702696941,41.27215590038001,40.9089447500729
2018-01-10,AMGN,136.34714771103492,137.06275621134807,134.75341689931247
2018-01-10,CRM,102.6711388731486,102.6711388731486,101.3792831687318
2018-01-10,CSCO,30.30428255105821,30.376048518976287,30.188668676061855
2018-01-10,IBM,104.21288713809997,104.54726208461418,103.7061845853821
2018-01-10,INTC,40.91935256526683,40.96814115656704,40.58796078073485
2018-01-10,MSFT,80.00749162126962,80.31717421772557,79.19392832778611
2018-01-10,NKE,57.69203477504286,57.839258661656636,56.89766048862731
2018-01-10,VZ,33.04065501675788,33.13441599835902,32.611189096623114
2018-01-10,WMT,31.6127632539872,31.68050260646237,31.212136586703796
2018-01-11,AAPL,41.4795814133867,41.61557274190423,41.20869982517782
2018-01-11,AMGN,137.102189282021,137.83919825947004,135.31188471447797
2018-01-11,CRM,103.32682626798281,103.33680682385227,102.27244900951128
2018-01-11,CSCO,30.294946697001098,30.423643823701912,30.136176507068253
2018-01-11,IBM,104.41566929688152,104.66392302665778,103.88856972446968
2018-01-11,INTC,41.242065123820275,41.32863308274219,40.97982832335684
2018-01-11,MSFT,80.44665481271674,80.84083708791577,79.69241662226754
