date,tic,close,high,low
2018-01-02,AAPL,39.98116502183815,40.06415360050952,39.675754721917826
2018-01-02,AMGN,134.91617699821512,135.4837356748127,133.71862886781184
2018-01-02,CRM,101.29022889932747,101.29022889932747,99.74238197149536
2018-01-02,CSCO,29.874209272087423,29.892895969721412,29.58448743860741
2018-01-02,IBM,102.57466766217594,102.63715845181275,101.85571751920028
2018-01-02,INTC,39.03272301127938,39.22800472502182,38.552273889011104
2018-01-02,MSFT,78.68711113146273,79.02875871116676,78.07771802369697
2018-01-02,NKE,55.76471909807755,55.94934224485513,55.17035384967699
2018-01-02,VZ,32.824500112046834,32.935846808767735,32.59057160466572
2018-01-02,WMT,29.311137409535803,29.33899054481014,28.848904992446016
2018-01-03,AAPL,40.26144530835243,40.419773368442215,39.9505207868711
2018-01-03,AMGN,135.6050670391364,136.67899488416606,134.0072274584761
2018-01-03,CRM,101.471072927279,102.04728115651886,100.30356345131034
2018-01-03,CSCO,29.921352003247524,30.0236825695976,29.743251445733033
2018-01-03,IBM,102.07329511149746,102.4350591494577,101.61950374000182
2018-01-03,INTC,39.19988607724548,39.420233196247864,38.80108532826871
2018-01-03,MSFT,78.90234648316695,79.03676483689254,78.60302394373016
2018-01-03,NKE,56.04840434130967,56.345778125689804,55.38385108118684
2018-01-03,VZ,33.071851373243966,33.19210350803979,32.72418451317086
2018-01-03,WMT,29.41403565233544,29.731815578840568,29.209398982401993
2018-01-04,AAPL,40.41758086201713,40.58844251120628,40.28366460974115
2018-01-04,AMGN,134.58268945309956,135.89261791359405,133.8123325614494
2018-01-04,CRM,101.7617387935846,101.95493527032974,100.93534686637834
2018-01-04,CSCO,29.916515945614663,30.117300194315856,29.70972447086745
2018-01-04,IBM,102.12531218368946,102.8205494361289,101.91668675022026
2018-01-04,INTC,39.2834913878759,39.613826242810376,38.73230111037302
2018-01-04,MSFT,78.9106642750481,79.34433031360197,78.40500904532675
2018-01-04,NKE,56.819660622171746,57.218909684998295,55.700738768685575
2018-01-04,VZ,33.30229664515161,33.51331715758131,33.079786364928616
2018-01-04,WMT,29.918857652126217,30.15506646934555,29.691718119190696
2018-01-05,AAPL,40.415178091726595,40.569283392706595,40.19028383922721
2018-01-05,AMGN,134.30292143021302,135.5452918513399,133.0348651506734
2018-01-05,CRM,101.6554063224141,102.15492385423862,101.2170674335392
2018-01-05,CSCO,29.925362122859806,30.19154200562932,29.721181996123146
2018-01-05,IBM,102.44184326803963,103.0854456062896,102.21912399650874
2018-01-05,INTC,39.52633282205727,40.023626952547275,39.11308558766636
2018-01-05,MSFT,79.05541934126455,79.53554965175469,78.5280201944524
2018-01-05,NKE,57.121480172742736,57.41479845426194,56.2621145066762
2018-01-05,VZ,33.17931723092633,33.48201350533238,33.103893825808484
2018-01-05,WMT,30.336839808745946,30.524351351701824,30.107137233736808
2018-01-08,AAPL,40.43904232766175,40.6073429700726,40.30150074422401
