date,tic,close,high,low
2018-01-02,AAPL,40.017048002182534,40.1625359067405,39.698283536505194
2018-01-02,AMGN,134.82088746650902,135.49057106163264,133.71319155456638
2018-01-02,CRM,100.85476602677393,100.9259787082015,99.39224942715417
2018-01-02,CSCO,29.882939906695338,29.929334745132223,29.586808858517063
2018-01-02,IBM,102.60665928118159,102.67274799370576,101.91658678454368
2018-01-02,INTC,39.076006229402466,39.33313283093616,38.62496747600061
2018-01-02,MSFT,78.72479062262606,78.94531726167547,78.06294464154846
2018-01-02,NKE,55.7619211603005,55.99176799905472,55.12477600090263
2018-01-02,VZ,32.76212728386865,32.830588982884436,32.49979737493254
2018-01-02,WMT,29.314942742027377,29.351233931113892,28.80779635774785
2018-01-03,AAPL,40.3933315528754,40.56015629492905,40.102879170170674
2018-01-03,AMGN,135.21126858205696,136.3526095890778,133.63102824097845
2018-01-03,CRM,100.97259386425822,101.51981052240293,99.62804841499815
2018-01-03,CSCO,29.971247711152486,30.085917113902926,29.7957577592813
2018-01-03,IBM,102.31224528981592,102.61154922157365,101.7574729402804
2018-01-03,INTC,39.399872404491035,39.576247448549736,38.968629870263804
2018-01-03,MSFT,78.95896023995424,79.08651468185717,78.7365647522075
2018-01-03,NKE,55.970187761074314,56.314353553414776,55.406254997149084
2018-01-03,VZ,32.98862457271956,33.12089175165962,32.65836250979378
2018-01-03,WMT,29.380111092978055,29.658275949729095,29.14704603534653
2018-01-04,AAPL,40.44900718322255,40.61841299308671,40.305687717217
2018-01-04,AMGN,134.47480738733782,136.0119951008397,133.68767073408594
2018-01-04,CRM,101.87602983227916,102.04393110087271,101.11506842129397
2018-01-04,CSCO,29.905184932478377,30.12278551970965,29.70962912205252
2018-01-04,IBM,102.53488871327616,103.19834810251855,102.4039583288581
2018-01-04,INTC,39.52274461999595,39.845558231373644,39.08882173705028
2018-01-04,MSFT,79.37697019283904,79.87261815270706,78.7788181434705
2018-01-04,NKE,56.47527006302712,56.77174920195117,55.608270128726275
2018-01-04,VZ,33.25548602095676,33.4969728638971,33.03078895890077
2018-01-04,WMT,29.834689972674102,30.072824981906415,29.641761475033007
2018-01-05,AAPL,40.41515286910727,40.575039398789954,40.22461133152695
2018-01-05,AMGN,134.3066708452872,135.36278673385146,133.16315259787712
2018-01-05,CRM,101.79625304226163,102.3483768631427,101.14355893781051
2018-01-05,CSCO,29.869629200840926,30.120022913562188,29.667515813787848
2018-01-05,IBM,102.60011874908453,103.24694886697878,102.33206442014834
2018-01-05,INTC,39.6335836762387,40.10589925849928,39.18166829541878
2018-01-05,MSFT,79.58287638745524,79.98100057089134,79.01476809123959
2018-01-05,NKE,56.790516335329436,57.10370441802807,55.80706791251405
2018-01-05,VZ,33.231142868207876,33.5013719119903,33.106194600543034
2018-01-05,WMT,30.234146905084646,30.37139378121997,30.001878892964562
2018-01-08,AAPL,40.487940056295145,40.681763871293974,40.31189552954735
2018-01-08,AMGN,134.63299322462552,135.43747685063255,133.5390472165982
2018-01-08,CRM,101.5385628045181,102.05585310791317,101.03711949528267
2018-01-08,CSCO,29.970456997985515,30.263468755380874,29.90976613108837
2018-01-08,IBM,102.60554183520125,103.10969749170772,102.30877942782341
2018-01-08,INTC,39.64272597532339,39.955886849955405,39.21590783343664
2018-01-08,MSFT,79.50452523337202,79.86234129619875,79.14098132725663
2018-01-08,NKE,56.812083233709856,57.339818337863626,56.58656614423057
2018-01-08,VZ,32.83236665850652,33.06908992460836,32.811357074539934
2018-01-08,WMT,30.649092614507897,30.764084059764784,30.31141057479722
