date,tic,close,high,low
2018-01-02,AAPL,39.94087530152649,40.06622816297171,39.64544491110547
2018-01-02,AMGN,134.7124933115598,135.06519777915415,133.4211418982925
2018-01-02,CRM,101.22213373111761,101.30164584026757,99.76535712312239
2018-01-02,CSCO,29.89692917041138,29.960919066711018,29.61792853618005
2018-01-02,IBM,102.49001085627908,102.74373683373254,101.89727825158865
2018-01-02,INTC,39.09591042476669,39.358890656842846,38.629672364353915
2018-01-02,MSFT,78.74659744101788,79.17380356747073,78.21611546599694
2018-01-02,NKE,55.80369273323651,56.00906960021119,55.29047420640417
2018-01-02,VZ,32.73121605403632,32.83286991585746,32.524599140081065
2018-01-02,WMT,29.270471867383364,29.333928037466002,28.797860989540386
2018-01-03,AAPL,40.226339476064005,40.34645615248043,39.87494265607887
2018-01-03,AMGN,135.2142645671848,136.51537335260986,133.77570197291797
2018-01-03,CRM,101.52231126872736,102.08407029020749,100.46749291007625
2018-01-03,CSCO,29.94564612413812,30.048646944195305,29.78089906178363
2018-01-03,IBM,102.31777809659997,102.54006539124153,101.80306382062673
2018-01-03,INTC,39.299466088913384,39.495405292099235,38.83057822709136
2018-01-03,MSFT,78.69001045142438,78.9392981222052,78.37708544461208
2018-01-03,NKE,56.173526201817445,56.50050087455491,55.54176470845681
2018-01-03,VZ,32.984441880144104,33.11029468990281,32.66635897150997
2018-01-03,WMT,29.38845370655733,29.676578646240234,29.15848830175405
2018-01-04,AAPL,40.42523777987382,40.60809074689948,40.1871897560539
2018-01-04,AMGN,134.4451188398277,135.63948697187274,133.81076435293292
2018-01-04,CRM,102.18123325047729,102.4789611634099,101.2306633280187
2018-01-04,CSCO,29.934107016288138,30.11523276130279,29.704418543034887
2018-01-04,IBM,102.27689596508289,103.10214733651028,102.08698257585736
2018-01-04,INTC,39.45105001894656,39.800989033248285,39.110227036544856
2018-01-04,MSFT,78.80104690165778,79.43303971626078,78.38001241754648
2018-01-04,NKE,56.61516122146954,56.967425799874896,55.64565609588026
2018-01-04,VZ,33.32326074901849,33.575181337001986,33.11391860049982
2018-01-04,WMT,29.860585144645853,30.093558250484215,29.644770603478495
2018-01-05,AAPL,40.42232066845932,40.5577160088832,40.176209143138536
2018-01-05,AMGN,134.03776447473876,135.17501580086733,132.83127140001832
2018-01-05,CRM,102.16228223299868,102.75359947517627,101.58318320520301
2018-01-05,CSCO,29.94084358848902,30.18095290181806,29.729749310338445
2018-01-05,IBM,102.36854373400827,103.04750016595347,102.06472432100072
2018-01-05,INTC,39.6064778811592,40.03920107119914,39.171949754960906
2018-01-05,MSFT,78.79941795546317,79.32175748691051,78.25804825259353
2018-01-05,NKE,56.75209950162344,57.08326440968977,55.61331453859245
2018-01-05,VZ,33.253458397308194,33.60135769847416,33.17587380287833
2018-01-05,WMT,30.26423646399619,30.40773169220211,30.04677421397295
2018-01-08,AAPL,40.5365371068021,40.73109876464481,40.41267584132794
