date,tic,close,high,low
2018-01-02,AAPL,40.030060163941386,40.10859850683769,39.72484802923527
2018-01-02,AMGN,134.90756148263407,135.45990122194803,133.80268769253018
2018-01-02,CRM,101.23704511635414,101.23704511635414,99.56669202753368
2018-01-02,CSCO,29.876974500019987,29.911921552852675,29.550787307452474
2018-01-02,IBM,102.73409461141648,102.97955050862343,101.98756191738471
2018-01-02,INTC,39.10529941175863,39.282116076841675,38.69670011376908
2018-01-02,MSFT,78.29181297955076,78.59932579663365,77.71576635532112
2018-01-02,NKE,55.67282152912055,55.9061986308602,55.14619255090677
2018-01-02,VZ,32.83400303733875,32.93442783032232,32.57511650364661
2018-01-02,WMT,29.2483603559072,29.31002152441723,28.769750171410028
2018-01-03,AAPL,40.31761614308577,40.52285441160049,40.02314649645107
2018-01-03,AMGN,135.27254040026102,136.40822038815733,133.82080232670197
2018-01-03,CRM,101.57551204799867,102.19825121980892,100.48801551305445
2018-01-03,CSCO,29.915156014553386,30.004115469544317,29.75813548089138
2018-01-03,IBM,102.40928095046102,102.7722550622159,101.72485859623542
2018-01-03,INTC,39.33522143211701,39.48963089949027,38.901003593397036
2018-01-03,MSFT,78.55692071280276,78.60096340056735,78.32206700008818
2018-01-03,NKE,55.91476350484588,56.26661056127397,55.11320061084523
2018-01-03,VZ,33.05954747905171,33.21046881710287,32.757425084657285
2018-01-03,WMT,29.375622476444608,29.696234569349286,29.143670196799064
2018-01-04,AAPL,40.46713701167567,40.673933931926584,40.280827564414295
2018-01-04,AMGN,134.89580255214688,136.18394129276,133.9294493115704
2018-01-04,CRM,101.94811987157075,102.15763935299651,100.89383922749039
2018-01-04,CSCO,29.869715986983547,30.082314893578367,29.654353958797213
2018-01-04,IBM,102.30169474067843,103.05130441536073,102.04464280629198
2018-01-04,INTC,39.5067413310593,39.88023958656515,39.085976644163146
2018-01-04,MSFT,78.4859921253139,79.00764917542975,77.96135588133183
2018-01-04,NKE,56.54794417130427,56.87638508531617,55.65052234779055
