date,tic,close,high,low
2018-01-02,AAPL,39.919503051735234,40.01079704390432,39.614374273372114
2018-01-02,AMGN,134.94374212641935,135.40824901638902,133.96774124923263
2018-01-02,CRM,101.24610657746187,101.25106277135806,99.73689878075186
2018-01-02,CSCO,29.9071444940077,29.93695411601757,29.603647947728838
2018-01-02,IBM,102.49867323334074,102.5665466232705,101.83545445648085
2018-01-02,INTC,39.32777428827331,39.56685440839685,38.854440731727685
2018-01-02,MSFT,78.86099120085193,79.0794901980642,78.29747745569038
2018-01-02,NKE,55.73868111693497,55.98898159956361,55.0564983730347
2018-01-02,VZ,32.848145918408854,32.94480980991279,32.65733764333783
2018-01-02,WMT,29.235299486953487,29.293511542216855,28.770147393983617
2018-01-03,AAPL,40.30349742980156,40.44829403841661,39.9863536220587
2018-01-03,AMGN,135.29351720936563,136.376399677172,133.83044981008712
2018-01-03,CRM,101.3255427381212,101.98573868979612,100.23999632240827
2018-01-03,CSCO,29.97128951772699,30.04887472183341,29.800364671744962
2018-01-03,IBM,102.10925093293608,102.4177003095978,101.55206784074025
2018-01-03,INTC,39.50911955180681,39.71081954146312,39.0763808178286
2018-01-03,MSFT,79.10735532664373,79.38784644184368,78.81912062727162
2018-01-03,NKE,55.97712037571665,56.38204719391147,55.29217366480555
2018-01-03,VZ,33.14744427543327,33.300864073140104,32.8212548982285
2018-01-03,WMT,29.352277200909363,29.669494633265593,29.134439864483102
2018-01-04,AAPL,40.4949801795165,40.73199261609329,40.26711574342883
2018-01-04,AMGN,134.70813600346827,136.12848465176918,133.97976076696463
2018-01-04,CRM,101.69648551595681,101.85633313872012,100.97294189970361
2018-01-04,CSCO,29.959833333125207,30.125746997853103,29.785906641672447
2018-01-04,IBM,102.23379045705438,102.88347679247336,102.04170492649631
2018-01-04,INTC,39.63840665222515,39.96161333073914,39.126298216079185
2018-01-04,MSFT,79.4510342838003,79.92746655221359,78.8725999490221
2018-01-04,NKE,56.348526720043786,56.620413652076465,55.612143697216716
2018-01-04,VZ,33.42744180078246,33.667143409081,33.21841600712155
2018-01-04,WMT,29.831058099968487,30.0631984684677,29.616809192547546
2018-01-05,AAPL,40.46305561869827,40.59312506706908,40.28869161031275
2018-01-05,AMGN,134.55959262399236,135.52615029078714,133.4547704919697
2018-01-05,CRM,101.43584318818615,101.95513813747253,100.89001742623928
2018-01-05,CSCO,29.933646247133115,30.18667144249509,29.702222444681812
2018-01-05,IBM,102.19941891632318,102.77193144131746,101.9964021248924
2018-01-05,INTC,39.849686485758305,40.33360331208154,39.34285426191483
2018-01-05,MSFT,79.62973536844676,80.04772951593904,79.1589997616211
2018-01-05,NKE,56.60941572244703,56.932562671671874,55.583484029858845
2018-01-05,VZ,33.32540857111339,33.639488965548374,33.192331384587455
2018-01-05,WMT,30.226176752016794,30.365088494463645,30.00120168423925
2018-01-08,AAPL,40.55438433999445,40.75439312555172,40.40878471999472
2018-01-08,AMGN,134.85231836898623,135.60921735968805,133.723472673443
2018-01-08,CRM,101.39391512500407,101.72338917129343,100.71039387117544
2018-01-08,CSCO,30.054248790120177,30.325635677105307,29.958819903229898
2018-01-08,IBM,102.21972594885476,102.74623993271783,101.99641947421026
2018-01-08,INTC,39.944090462788544,40.30558042961457,39.573447877631814
2018-01-08,MSFT,79.557199329995,79.89671706651397,79.20238013057313
2018-01-08,NKE,56.62804485998931,57.20136993171817,56.23864840778009
2018-01-08,VZ,33.00314297656824,33.29801901541981,32.96016616574558
2018-01-08,WMT,30.66496883707946,30.782937717776615,30.380172272487915
2018-01-09,AAPL,40.537357557385896,40.70880319747325,40.42464488406314
2018-01-09,AMGN,135.46678487804402,136.3897403769047,133.8298026375675
2018-01-09,CRM,101.66251043232977,101.66251043232977,100.75484004282254
2018-01-09,CSCO,30.163616291893135,30.35013813839263,30.032957905860997
2018-01-09,IBM,102.78501706087167,103.42740397408193,102.4250806690617
2018-01-09,INTC,40.27143934134344,40.49067452352916,40.02526149060814
2018-01-09,MSFT,79.6531099515003,79.85808553254512,79.1600077674339
2018-01-09,NKE,57.20598408602633,57.592871797466636,56.52548390897859
2018-01-09,VZ,33.102765016802316,33.239837173146306,32.91902445283292
2018-01-09,WMT,31.112918374542073,31.26953882828479,30.778940142795665
2018-01-10,AAPL,40.728555272487654,40.90444853056927,40.54772087563244
2018-01-10,AMGN,136.13626592031486,136.82999627298216,134.50606221586537
2018-01-10,CRM,102.1610833508731,102.1610833508731,101.12752147996864
2018-01-10,CSCO,30.195228033962735,30.289776498250426,30.06348137252215
2018-01-10,IBM,103.57532155968396,103.90884223837573,102.95023336550092
2018-01-10,INTC,40.80127146149018,40.861040024077916,40.476330209409895
2018-01-10,MSFT,80.1839391062435,80.51254679406257,79.40360644712415
2018-01-10,NKE,57.90548794398006,58.050140404014655,57.21273428236155
2018-01-10,VZ,33.257932538043,33.38154220875928,32.820316698033345
2018-01-10,WMT,31.58465086028296,31.689610871754518,31.16725150165318
2018-01-11,AAPL,41.05512910981063,41.153488949330324,40.77101383137515
2018-01-11,AMGN,137.16874124561383,137.87420030965416,135.74421724723572
2018-01-11,CRM,102.80019947217212,102.80019947217212,101.8042564342037
2018-01-11,CSCO,30.191747139689674,30.317901024256575,30.019962458480126
2018-01-11,IBM,104.02971230767015,104.14794275049067,103.53936892468789
2018-01-11,INTC,41.348275342828344,41.43733053487416,41.030001054913775
2018-01-11,MSFT,80.83228415237848,81.34632566550579,80.28364450827715
2018-01-11,NKE,58.45394318451219,58.55516977365557,58.19817756723948
2018-01-11,VZ,33.41977798497231,33.61994061180446,33.06549707711049
2018-01-11,WMT,31.923746290200633,32.02488503436085,31.542859019585674
2018-01-12,AAPL,41.48333272624952,41.60382864029441,41.271954149843964
2018-01-12,AMGN,137.60086826707456,138.42345156043564,136.55281924987472
2018-01-12,CRM,102.91823242188322,103.2392640203154,102.21864566094284
2018-01-12,CSCO,30.181693526253884,30.311137239798523,30.035649128658687
2018-01-12,IBM,104.46056987597566,104.98978291506688,104.0845114034735
2018-01-12,INTC,41.670159043119995,41.82307941906783,41.43881768583538
2018-01-12,MSFT,81.24731122883752,81.59101328671075,80.62679104576188
2018-01-12,NKE,58.81601361193662,59.08439770404335,58.37942325942838
2018-01-12,VZ,33.49984627425069,33.76786429067873,33.216390325620324
2018-01-12,WMT,32.054127156457206,32.23634511205562,31.853738450461456
2018-01-16,AAPL,41.66605197309634,41.88902869680065,41.47842722474495
2018-01-16,AMGN,136.69157341536322,137.82547597507062,135.64472571834648
2018-01-16,CRM,103.67020408535579,103.67020408535579,102.24940960156454
2018-01-16,CSCO,30.087713439389656,30.263830230166302,30.087713439389656
2018-01-16,IBM,104.02966071630355,104.77874266746026,103.61377846453543
2018-01-16,INTC,41.98841004201223,42.20394127942631,41.448998818807794
2018-01-16,MSFT,80.95962898669376,81.09895075546972,80.56577300606816
2018-01-16,NKE,59.02815620687624,59.313306996094,59.02815620687624
2018-01-16,VZ,33.71010046476107,34.006589660310055,33.51132037387014
2018-01-16,WMT,32.56220871708356,32.65093037880926,32.14448876421167
2018-01-17,AAPL,41.67642459202837,41.84890273853868,41.564372458684765
2018-01-17,AMGN,135.4685353732518,136.80449382221738,135.0811715864
2018-01-17,CRM,103.44391906117383,103.55151913582532,102.71260760133724
2018-01-17,CSCO,29.995025536866628,30.214006713320376,29.955058098454742
2018-01-17,IBM,104.28135704998189,105.26145226470685,103.75103092557212
2018-01-17,INTC,42.22283965518588,42.3229473461728,41.877730327236776
2018-01-17,MSFT,80.82654495677488,81.2649288816275,80.52805343462043
2018-01-17,NKE,58.77439685955798,59.08048863127355,58.54881645231945
2018-01-17,VZ,33.770581900409816,34.00420449409743,33.462425896958216
2018-01-17,WMT,32.81771382516716,32.88870537391063,32.56549125397203
2018-01-18,AAPL,41.66773408177137,41.876511723611294,41.52200134265846
2018-01-18,AMGN,135.34708017118578,136.4093401634983,134.7074410141929
2018-01-18,CRM,103.43673617079472,103.5968589723256,102.9416493346364
2018-01-18,CSCO,30.08345210461871,30.298648057625808,29.95607868442022
2018-01-18,IBM,103.93941027061351,104.92796242768367,103.47679659707818
2018-01-18,INTC,42.60613325051616,42.865426724858935,42.44825411742315
2018-01-18,MSFT,80.91232574192499,81.48981732356741,80.61404331217787
2018-01-18,NKE,58.82864994675615,59.33353973499051,58.66224270567229
2018-01-18,VZ,33.738238609018026,33.956990570353874,33.52903185917472
2018-01-18,WMT,32.90465775082588,33.08789516482656,32.82222750336431
2018-01-19,AAPL,41.449350300487026,41.66474590568403,41.42709438834772
2018-01-19,AMGN,135.95471376708255,136.4638278855101,135.22879446728052
2018-01-19,CRM,103.36492760110603,103.6088282071025,102.72001849551094
2018-01-19,CSCO,30.109254926446816,30.271554353836805,29.96970888044814
2018-01-19,IBM,104.10996899536812,104.91827834080634,103.95936288402139
2018-01-19,INTC,43.03671755784008,43.15962235975755,42.55933052062782
2018-01-19,MSFT,80.97646140053575,81.50081121054266,80.60229057073606
2018-01-19,NKE,58.53438844429884,58.90850862815635,58.33214976594473
2018-01-19,VZ,33.569687441829785,33.699937488472386,33.46937118345333
2018-01-19,WMT,32.67114083869086,32.89226075115953,32.56185940226556
2018-01-22,AAPL,41.83581773289395,42.058649525358256,41.606195198857314
2018-01-22,AMGN,136.07172470952298,136.7943944586743,135.4822154780082
2018-01-22,CRM,102.99577378033453,103.22397464538713,102.34464280674386
2018-01-22,CSCO,29.96194177710104,30.187770405614803,29.89446489984986
2018-01-22,IBM,103.92015682313973,104.5857361216764,103.9112267937425
2018-01-22,INTC,43.31996066143852,43.62351452876422,43.0063977777815
2018-01-22,MSFT,80.61169739409642,81.10502568997532,80.32944780191293
2018-01-22,NKE,58.39339813278146,58.804879234284016,58.25001780425789
2018-01-22,VZ,33.51926210690987,33.97368483063934,33.3584678215136
2018-01-22,WMT,32.61233519859222,32.793614254408894,32.476747377723385
2018-01-23,AAPL,41.94260682774144,42.05436265689726,41.69327008005141
2018-01-23,AMGN,135.8200316689958,136.906895763529,135.27060408083125
2018-01-23,CRM,102.63157084206719,103.43681529631611,102.09384450209052
2018-01-23,CSCO,29.99502658443081,30.15805799989085,29.936932291549695
2018-01-23,IBM,104.00068636696325,104.77489116309945,103.81239285977186
2018-01-23,INTC,43.68953366485393,43.85771667552224,43.360131808899325
2018-01-23,MSFT,80.62901802843858,81.35707877796017,80.38938601754751
2018-01-23,NKE,58.173783160206135,58.73804747801711,57.90741487166087
2018-01-23,VZ,33.5580525218311,33.78392310036649,33.38736366219419
2018-01-23,WMT,32.20065178482866,32.58553889750804,32.20065178482866
2018-01-24,AAPL,41.79213862002591,42.00103060807879,41.574725100882816
2018-01-24,AMGN,135.7244859363261,136.98470104906983,135.29449519245
2018-01-24,CRM,102.33380527442296,103.15804676634644,101.8947476424155
2018-01-24,CSCO,30.044536062817603,30.21260010626631,29.97508804576311
2018-01-24,IBM,104.24361033926371,104.89609728133505,103.90312719030675
2018-01-24,INTC,43.976566065711715,44.18909788230059,43.68864417060917
2018-01-24,MSFT,80.75516287923256,81.52439057746493,80.52110205064913
2018-01-24,NKE,57.69497438726674,58.183686651478666,57.6216711754338
2018-01-24,VZ,33.50366666580051,33.82161246212797,33.36769474507929
2018-01-24,WMT,31.88030013079577,32.205125913568274,31.88030013079577
2018-01-25,AAPL,41.897797552359286,42.06001222867688,41.6204303058136
2018-01-25,AMGN,135.37964967193528,136.23376561750501,134.23693538737982
2018-01-25,CRM,101.92985352922688,102.2160429238146,101.54830935742964
2018-01-25,CSCO,30.103138923403304,30.307521976128204,30.00087791289314
2018-01-25,IBM,104.94358981086812,105.36550020681881,104.42754270585762
2018-01-25,INTC,44.32311981695467,44.59875528509821,43.79330981427384
2018-01-25,MSFT,80.5561074507982,81.25325657445569,80.07231251217968
2018-01-25,NKE,57.42515662245286,57.62077109022478,56.924288668410526
2018-01-25,VZ,33.610772127741036,33.74786216877626,33.45542983118278
2018-01-25,WMT,31.883640874085323,32.05756599083929,31.849603975190796
2018-01-26,AAPL,41.90625112084366,42.16867149587171,41.49739607915506
2018-01-26,AMGN,135.64151257841073,136.16933649861846,134.75398743420322
2018-01-26,CRM,101.87556890230007,102.57812880184446,101.16607219010413
2018-01-26,CSCO,29.98680466772437,30.223781245467567,29.92637420561652
2018-01-26,IBM,105.38435311461713,105.8607031091533,104.92183424783201
2018-01-26,INTC,45.00156115227038,45.24011400163609,44.35847750943077
2018-01-26,MSFT,79.84431528110493,80.40303261517607,79.37535216585302
2018-01-26,NKE,57.3935351142698,57.426882270763905,56.380246691922
2018-01-26,VZ,34.129915405134696,34.224542515273896,33.66469026203707
2018-01-26,WMT,31.964066230784397,32.124850960951946,31.87260354514298
2018-01-29,AAPL,41.778502256413034,42.149202449036196,41.59761856146372
2018-01-29,AMGN,134.62789048827727,135.45752988790196,134.13520058318045
2018-01-29,CRM,101.98295564087675,102.64586087685186,101.31945868773046
2018-01-29,CSCO,29.9029011158653,30.17690255608248,29.82291855984237
2018-01-29,IBM,104.90378275641228,105.28463833917765,104.70013823791963
2018-01-29,INTC,45.59090597737453,46.091753193984516,45.250657805350514
2018-01-29,MSFT,79.69017837215735,80.13370177651137,79.24299230507218
2018-01-29,NKE,57.37011074925096,57.70356586223687,57.06154356559966
2018-01-29,VZ,34.01039227404971,34.26039446613032,33.78552083490392
2018-01-29,WMT,32.07728792154843,32.20842080732959,31.850699921680302
2018-01-30,AAPL,41.592867583452694,41.95022849368768,41.398805262816886
2018-01-30,AMGN,135.30996503321558,135.99874346957853,134.37134082019557
2018-01-30,CRM,102.75727208663638,103.05867496849125,102.0106150047176
2018-01-30,CSCO,29.939955243495298,30.241345917440768,29.939955243495298
2018-01-30,IBM,104.90890523808369,105.36597651165073,104.45121848775112
2018-01-30,INTC,46.360842768354075,46.684617366587986,45.70199754241697
2018-01-30,MSFT,80.31704494967266,80.79192858724856,79.67591501678226
2018-01-30,NKE,57.65447544767192,57.783451153320314,56.698734126796964
2018-01-30,VZ,34.069160692920114,34.39010890312317,33.80839679258022
2018-01-30,WMT,32.47170785290567,32.5341948247599,32.331612922344895
2018-01-31,AAPL,41.46233537063809,41.72922735876913,41.13806478197089
2018-01-31,AMGN,136.3460215177652,136.58599384872926,134.8250486309603
2018-01-31,CRM,102.87799519740207,103.34158474764902,101.86508506132496
2018-01-31,CSCO,29.885122305790116,30.052964217168167,29.81634592267539
2018-01-31,IBM,104.75821646608749,104.76621399780979,104.22070284568717
2018-01-31,INTC,46.52103569128701,46.90290774376432,46.02446282724308
2018-01-31,MSFT,80.93909556059674,81.03610012104677,79.82804261081546
2018-01-31,NKE,57.80573438791591,57.80573438791591,56.36322888147074
2018-01-31,VZ,34.55427137246455,34.6632192335971,33.77493336660609
2018-01-31,WMT,32.66330756994537,32.78164452543296,32.420230019427905
2018-02-01,AAPL,41.48532224571331,41.591954376138354,41.21389955417577
2018-02-01,AMGN,136.06260752220726,136.34833464382615,134.7268314352113
2018-02-01,CRM,102.2279168052322,102.67767124349538,101.36014312826974
2018-02-01,CSCO,29.535730468872217,29.762709750916546,29.37104446016075
2018-02-01,IBM,104.65853192834955,105.13535829714138,104.19297066000934
2018-02-01,INTC,45.81785726769177,46.44212248299843,45.548811280113064
2018-02-01,MSFT,80.74831989260386,81.10298741699823,79.5094792908529
2018-02-01,NKE,57.74704659881017,57.74704659881017,56.95411172062691
2018-02-01,VZ,34.952135442306485,35.016626925703555,34.37873353742206
2018-02-01,WMT,32.449915592312344,32.5791739933595,32.320378864676066
2018-02-02,AAPL,41.42803204496144,41.55803319845674,41.126058512383025
2018-02-02,AMGN,136.14773586820277,136.8274606532694,134.87473975051748
2018-02-02,CRM,102.47455222470613,102.82995318993305,101.58373192930858
2018-02-02,CSCO,29.282953498688958,29.552151659346897,29.123269645024237
2018-02-02,IBM,104.48076247294918,105.20339574774776,104.16366282075897
2018-02-02,INTC,45.34665105298597,45.688187295243935,44.954127161036006
2018-02-02,MSFT,80.72567268503197,81.13962687742787,79.61098801840876
2018-02-02,NKE,57.909607168741985,58.08769979296961,57.125200455031944
2018-02-02,VZ,35.29901736674127,35.50320962074419,34.909612660644854
2018-02-02,WMT,32.2716988154683,32.391878883850886,32.13792371712244
2018-02-05,AAPL,41.44310439815213,41.69671773380689,41.19867814235428
2018-02-05,AMGN,135.9048127724573,136.80755415964646,135.2105784973962
2018-02-05,CRM,103.00765530442368,103.3421995583906,102.02779028793803
2018-02-05,CSCO,29.533946757335464,29.69738040256419,29.43420495165239
2018-02-05,IBM,104.18067231273231,105.08026617586457,103.916270630027
2018-02-05,INTC,46.09741007787055,46.32948852097276,45.51155891133983
2018-02-05,MSFT,80.44675448684912,81.35268835815437,79.85176712375218
2018-02-05,NKE,58.2539361323008,58.482117398123684,57.95177180413768
2018-02-05,VZ,35.31505018446534,35.603303567706696,35.12547297129562
2018-02-05,WMT,32.514558058945745,32.67025674107563,32.4006250936405
2018-02-06,AAPL,41.65545124871379,41.83262080472365,41.424908566593764
2018-02-06,AMGN,135.14293723366646,135.69283375963926,134.54473481923597
2018-02-06,CRM,103.20286129690695,103.4649923334078,102.15686987868635
2018-02-06,CSCO,29.662559061916035,29.810535034125735,29.525385124186812
2018-02-06,IBM,104.14036353800827,104.90899456708598,103.75268597319058
2018-02-06,INTC,46.977720644655555,47.03934106933811,46.279386419588484
2018-02-06,MSFT,80.01448334010264,80.94641574605241,79.50093788824604
2018-02-06,NKE,58.52043252305936,58.88179734962024,58.23374845963267
2018-02-06,VZ,35.4397048623406,35.778645632862364,35.07683879268948
2018-02-06,WMT,32.7138796575609,32.86450778967266,32.5348415696989
2018-02-07,AAPL,42.056846179197095,42.19066178650455,41.733231831089476
2018-02-07,AMGN,135.85673908549674,135.85673908549674,134.94898048870934
2018-02-07,CRM,103.50623883283608,103.56509131983282,102.4160291629868
2018-02-07,CSCO,29.844468930178046,29.98341591255917,29.749849571086386
2018-02-07,IBM,103.64919476991193,104.00256031091855,103.28518951595011
2018-02-07,INTC,47.811907330751126,47.811907330751126,47.0702795293363
2018-02-07,MSFT,80.03397354412837,80.47140837779578,79.54595526910855
2018-02-07,NKE,59.01150955182731,59.29188411746878,58.45548107062785
2018-02-07,VZ,35.82260663034055,35.8936392927227,35.37905628359085
