date,tic,close,high,low
2018-01-02,AAPL,39.93134185222879,40.0321333618013,39.66515414165367
2018-01-02,AMGN,134.7039715631172,135.16477960083455,133.55067265723414
2018-01-02,CRM,101.03709644711964,101.25465839839529,99.41915550371718
2018-01-02,CSCO,29.921793417730523,29.96828997249527,29.57477393742532
2018-01-02,IBM,102.77927531062436,102.95828105633379,102.10235739548258
2018-01-02,INTC,39.234811860050705,39.4601687987066,38.80609338745199
2018-01-02,MSFT,78.51825555309931,78.71010555555871,77.98327794004892
2018-01-02,NKE,55.66732949501979,55.937961174504544,55.209329635117214
2018-01-02,VZ,32.813514245995385,32.91447084022026,32.56452818240992
2018-01-02,WMT,29.232090222211713,29.286388042649644,28.76790841645479
2018-01-03,AAPL,40.36281535087258,40.53712069824019,39.994614461957234
2018-01-03,AMGN,134.9423093787487,136.14178388779533,133.4207402189875
2018-01-03,CRM,101.39724177518896,101.84497528147742,100.16985528278148
2018-01-03,CSCO,29.967066085298733,30.084094333933365,29.78867730571072
2018-01-03,IBM,102.47496581138066,102.7426145682966,101.8778840460539
2018-01-03,INTC,39.49657202812108,39.71664721327495,38.96179117427568
2018-01-03,MSFT,78.8627937275273,79.05653993839805,78.54000391765871
2018-01-03,NKE,56.01530853180858,56.36653333059457,55.36463190888861
2018-01-03,VZ,33.127987358502814,33.297366918358826,32.83061027611737
2018-01-03,WMT,29.343444329588237,29.645492949368887,29.118310559143666
2018-01-04,AAPL,40.49930395887527,40.66580856007928,40.35431023819776
2018-01-04,AMGN,134.28917105195842,135.58170118517887,133.36027829849505
2018-01-04,CRM,102.03018595112621,102.2919111822579,101.33002440928398
2018-01-04,CSCO,29.9043606615413,30.108620016261803,29.700553092960018
2018-01-04,IBM,102.56188690080138,103.27160134701599,102.28854358480183
2018-01-04,INTC,39.67392613141908,39.996241309893456,39.230307215431544
2018-01-04,MSFT,79.10672881988579,79.6827597906601,78.54616977064974
2018-01-04,NKE,56.54262655030492,56.880948543837356,55.66940760650478
2018-01-04,VZ,33.43463241624219,33.67999293269165,33.189989485027944
2018-01-04,WMT,29.81717211564041,30.02864132285388,29.59945531063356
2018-01-05,AAPL,40.44871483320419,40.58886762744772,40.178880912344994
2018-01-05,AMGN,134.46587532649605,135.3480589590051,133.29284321424853
2018-01-05,CRM,101.89273657869401,102.42433767984934,101.22944641328971
2018-01-05,CSCO,29.94030009151866,30.183441673077233,29.7714658850275
2018-01-05,IBM,102.561264408945,103.20494309666955,102.39494195719251
2018-01-05,INTC,39.83702428242848,40.36522092779834,39.426609099683404
2018-01-05,MSFT,79.2731749516023,79.81424069394696,78.81401837623378
2018-01-05,NKE,56.83868675081038,57.10925284330015,55.82206801959502
2018-01-05,VZ,33.25197543484604,33.55582155841452,33.14688256758271
2018-01-05,WMT,30.25853918418278,30.3856774810849,30.039934804511397
2018-01-08,AAPL,40.59905957804119,40.81555023885629,40.534923449792345
2018-01-08,AMGN,134.7800281796794,135.4517048061672,133.8004492796073
2018-01-08,CRM,101.7214743592364,102.02568376496501,101.15937804689564
2018-01-08,CSCO,30.054258089865687,30.334038504117466,29.957236586712405
2018-01-08,IBM,102.71078950858268,103.35394660269245,102.49002399112845
2018-01-08,INTC,39.73742391688473,40.02405219626752,39.405672463354186
2018-01-08,MSFT,79.05806055594422,79.35438487749677,78.83114695661511
2018-01-08,NKE,56.65770949738418,57.178276948225296,56.31209249801504
2018-01-08,VZ,32.93989805604536,33.19104030704919,32.8804371607237
2018-01-08,WMT,30.69198539370869,30.792489006473104,30.361103079812302
2018-01-09,AAPL,40.51814998321646,40.640313166438226,40.38312101655878
2018-01-09,AMGN,135.6000578202379,136.30215680566369,134.06525095464218
2018-01-09,CRM,102.316732710124,102.316732710124,101.41990217116776
2018-01-09,CSCO,30.13338188582341,30.302963049307742,30.00399045403365
2018-01-09,IBM,103.25792086031315,103.65384580553877,102.8922397290067
2018-01-09,INTC,40.075814310510175,40.320407717885345,39.68499914156126
2018-01-09,MSFT,79.23604828502312,79.40688455911207,78.65634186329532
2018-01-09,NKE,57.36267643378391,57.72417074165121,56.726438334888705
2018-01-09,VZ,33.06779764021427,33.21549020158664,32.840360371749846
2018-01-09,WMT,31.111504898699167,31.228590497407033,30.782984089668023
2018-01-10,AAPL,40.772582375685474,40.951046583673495,40.5386808058027
2018-01-10,AMGN,136.3924986582228,137.3172417231499,134.77278076261697
2018-01-10,CRM,103.04808515807065,103.04808515807065,101.91207020975205
2018-01-10,CSCO,30.149719958547486,30.267918751743302,29.987485374772206
2018-01-10,IBM,103.97187315044114,104.29657518098898,103.42564338283665
2018-01-10,INTC,40.504588323719744,40.60183757675393,40.202800182989215
2018-01-10,MSFT,79.837057751593,80.19496070259942,79.0854945659042
2018-01-10,NKE,58.26391686271744,58.422447292353574,57.401512074350855
2018-01-10,VZ,33.309310850399584,33.354906632142274,32.86956041335737
2018-01-10,WMT,31.63758836534129,31.77669638581965,31.210989685647558
2018-01-11,AAPL,41.14741146541028,41.248959201018415,40.86226158804495
2018-01-11,AMGN,136.97101832376276,137.695626342767,135.41098226216454
2018-01-11,CRM,103.67075529306264,103.67075529306264,102.61024571529467
2018-01-11,CSCO,30.189280262248072,30.29307030480176,30.06483251292179
2018-01-11,IBM,104.3403480744953,104.49413369018036,103.73738116069782
2018-01-11,INTC,40.83774172772442,40.95588496437119,40.48072287453806
2018-01-11,MSFT,80.4129422660027,80.88137004992718,79.76394656253086
2018-01-11,NKE,58.724631421858284,58.86159351124801,58.33447508258408
2018-01-11,VZ,33.48229142490526,33.7207179557005,33.08032035191414
2018-01-11,WMT,31.95721392576623,32.051882608110255,31.572152871991808
2018-01-12,AAPL,41.462209348987244,41.57250484482773,41.20864572938798
2018-01-12,AMGN,137.5970351860185,138.3826406064078,136.79659887357727
2018-01-12,CRM,103.65251563453477,104.04828139891453,102.93147515760229
2018-01-12,CSCO,30.229242697628877,30.330706508237697,30.07228419896044
2018-01-12,IBM,104.7765835814929,105.33760642608527,104.42824296450033
2018-01-12,INTC,41.41222900161887,41.59136453931967,41.12594901714003
2018-01-12,MSFT,80.67138350383719,81.1411484129705,80.04352187952941
2018-01-12,NKE,59.12332037750527,59.310477241460255,58.63745454453646
2018-01-12,VZ,33.4793319502613,33.723281823001926,33.1779142536416
2018-01-12,WMT,32.080453010294946,32.26649102146167,31.851478818841116
2018-01-16,AAPL,41.67581019574718,41.90704304785795,41.51533364040486
2018-01-16,AMGN,137.00647989348653,138.03555362427485,135.95222808663138
2018-01-16,CRM,104.23182846835154,104.28095230136812,102.92454535372929
2018-01-16,CSCO,30.065418829337,30.26817274451242,30.04685196052837
2018-01-16,IBM,104.6097256262416,105.25532563745558,104.26933533103173
2018-01-16,INTC,41.7787808640596,41.9136590490242,41.336388326110466
2018-01-16,MSFT,80.47502288345248,80.65812251190037,80.04640040770674
2018-01-16,NKE,59.4005769193078,59.73631066341561,59.22122280192313
2018-01-16,VZ,33.677026537402845,33.96681944406435,33.472619868578064
2018-01-16,WMT,32.5426855742128,32.656862888111114,32.13897951679081
2018-01-17,AAPL,41.65406524518093,41.83292419446816,41.48387451396506
2018-01-17,AMGN,135.86495392114526,137.35171463418135,135.39633475348737
2018-01-17,CRM,104.06020235063274,104.20229726520758,103.19016533732324
2018-01-17,CSCO,30.013705684626185,30.163243656573147,29.946668645036606
2018-01-17,IBM,104.8812755330711,105.86812523764327,104.48141674994189
2018-01-17,INTC,42.05966508729433,42.24473620656721,41.8043366300858
2018-01-17,MSFT,80.48837967767695,80.7667844318557,80.22799208631606
2018-01-17,NKE,59.43061091735808,59.74252215999427,59.22786929100887
2018-01-17,VZ,33.861911812568714,34.06102491748947,33.51399724250119
2018-01-17,WMT,32.71410272802492,32.77417871780961,32.516901212217306
2018-01-18,AAPL,41.69359462148196,41.92592734866307,41.62858506927832
2018-01-18,AMGN,135.67514513983255,136.49780981044114,134.89436732975187
2018-01-18,CRM,103.74740925256854,104.06674795671537,103.03668820397246
2018-01-18,CSCO,30.110863282704234,30.30131503429116,29.960847613471234
2018-01-18,IBM,104.58661108163575,105.73026142924138,104.17676224006053
2018-01-18,INTC,42.60340782392041,42.900061297301626,42.3003949754434
2018-01-18,MSFT,80.39269517521782,80.916027551305,80.13108705942714
2018-01-18,NKE,59.482676659393455,59.97339237585756,59.35367021297865
2018-01-18,VZ,33.879317686939814,34.0631591795699,33.6463596806623
2018-01-18,WMT,32.801267879973345,32.9898202217847,32.73873798072047
2018-01-19,AAPL,41.543027020921166,41.72755727037816,41.543027020921166
2018-01-19,AMGN,135.94860970465356,136.52376371210573,135.19296224939953
2018-01-19,CRM,103.81231147653153,103.81231147653153,103.1405857769987
2018-01-19,CSCO,30.152347316456737,30.343633624276787,30.034410232599072
2018-01-19,IBM,104.79990233911693,105.59649293016737,104.52246690893364
2018-01-19,INTC,43.11852245625056,43.225710143575526,42.64231339132847
2018-01-19,MSFT,80.3016910910303,80.68204541197892,80.04976939539574
2018-01-19,NKE,59.18483905869926,59.59049927910573,58.98177779063529
2018-01-19,VZ,33.725314106286895,33.86534691167047,33.561040713814585
2018-01-19,WMT,32.538206042796936,32.74652501152553,32.45560286690234
2018-01-22,AAPL,41.885921807423706,42.0584707237059,41.618755102029205
2018-01-22,AMGN,135.88049954027983,136.62946816645936,135.40906628243226
2018-01-22,CRM,103.44150807946625,103.75613005378746,102.82068723456118
2018-01-22,CSCO,30.064510370489327,30.295702603729907,30.019999130795718
2018-01-22,IBM,104.69324669615733,105.39478251913197,104.59619226880756
2018-01-22,INTC,43.24310739925193,43.562404326160234,42.940594601305904
2018-01-22,MSFT,79.99365066739081,80.50943814630939,79.69508553435915
2018-01-22,NKE,58.74343450998406,59.107152147912004,58.66189893239308
2018-01-22,VZ,33.52524655998887,33.925591907067414,33.3413368000045
2018-01-22,WMT,32.55125046494902,32.76135080141356,32.43399447669255
2018-01-23,AAPL,42.07626752067579,42.25803216966839,41.810858981973446
2018-01-23,AMGN,135.48545413412228,136.84637705966273,135.09800846960152
2018-01-23,CRM,102.9189931253215,103.71608048763132,102.45534592962557
2018-01-23,CSCO,30.136171615603686,30.27639359620496,30.05332439298191
2018-01-23,IBM,104.95969015324614,105.73679785442125,104.7487334181262
2018-01-23,INTC,43.38707450382913,43.580770280354855,43.21286083653274
2018-01-23,MSFT,80.07013903957437,80.76498075330343,79.76593294751483
2018-01-23,NKE,58.561632076432986,59.06990190776717,58.53014905743734
2018-01-23,VZ,33.67472929970951,33.92618775923514,33.46510875927822
2018-01-23,WMT,32.16856607145633,32.52067509552786,32.16856607145633
2018-01-24,AAPL,42.022354384071846,42.19973485965485,41.78195013624978
2018-01-24,AMGN,134.94618084708262,136.04333502071157,134.47491072555712
2018-01-24,CRM,102.79770445290053,103.45822539206775,102.2789563521302
2018-01-24,CSCO,30.184701472348436,30.328398577664192,30.108462900354052
2018-01-24,IBM,105.29399943053822,106.03983770080802,104.926867482084
2018-01-24,INTC,43.765442251477715,43.95461197130343,43.45061098702897
2018-01-24,MSFT,80.43926503109999,81.14443502333849,80.0651350258265
2018-01-24,NKE,58.243504973400505,58.761826507672346,58.07010940308398
