date,tic,close,high,low
2018-01-02,AAPL,39.929610408974625,40.06629936858754,39.62804591803708
2018-01-02,AMGN,134.95076000246337,135.4425176692902,133.74963705170077
2018-01-02,CRM,101.18970880390688,101.4866370314085,99.65667148643607
2018-01-02,CSCO,29.919896790930938,29.99286109663712,29.586997789038445
2018-01-02,IBM,102.68836406799122,102.74857588561163,102.09853754974921
2018-01-02,INTC,39.308823401724794,39.43502242368986,38.847526597033564
2018-01-02,MSFT,78.49635702093346,78.94784191715209,78.00178844195176
2018-01-02,NKE,55.757150120000446,55.98052887996517,55.306391405218456
2018-01-02,VZ,32.810529670020756,32.90944523026227,32.542200986896106
2018-01-02,WMT,29.319576310441196,29.378667045677854,28.86001394302
2018-01-03,AAPL,40.25751533449608,40.400812282219064,39.984439354338626
2018-01-03,AMGN,135.38700353273407,136.59685597094335,133.7108840937323
2018-01-03,CRM,101.57608792449766,102.25951775248073,100.22750628510151
2018-01-03,CSCO,29.98042063743752,30.05340916931201,29.78985242659755
2018-01-03,IBM,102.3394108477502,102.59038786755563,101.80418787632125
2018-01-03,INTC,39.502428538077424,39.68188669785199,39.013163945660786
2018-01-03,MSFT,78.83047080521088,79.01123289942294,78.5470769316212
2018-01-03,NKE,56.038566579582344,56.398027989558166,55.42827072051503
2018-01-03,VZ,33.144124566725225,33.31318091371011,32.820943714393266
2018-01-03,WMT,29.443189904459853,29.75672334820476,29.17453364443273
2018-01-04,AAPL,40.47728550293762,40.70400536386862,40.31181387747509
2018-01-04,AMGN,134.54237900470127,135.88327859126053,133.7642958991287
2018-01-04,CRM,102.16517145322139,102.43770912028633,101.35339311213495
2018-01-04,CSCO,29.981771319545807,30.18625401296366,29.80826018986105
2018-01-04,IBM,102.6827482848546,103.37029051780631,102.46619910597036
2018-01-04,INTC,39.482097631056774,39.861829344661444,39.0740266553461
2018-01-04,MSFT,78.93891939998727,79.40292924948776,78.42316570526695
2018-01-04,NKE,56.68876971650081,56.97066966470095,55.825544225014355
2018-01-04,VZ,33.36731401468237,33.5931546410651,33.16676182355507
2018-01-04,WMT,29.965125448098348,30.16583872732351,29.739705314992886
2018-01-05,AAPL,40.45721655016108,40.56949306400939,40.26472391786036
2018-01-05,AMGN,134.3997530039781,135.47313140214973,133.1752035080634
2018-01-05,CRM,102.12664291026913,102.6122430034253,101.36042957429562
2018-01-05,CSCO,29.99975598646579,30.257440308119296,29.82008088161135
2018-01-05,IBM,102.93471047978757,103.5921583490202,102.66083690573701
2018-01-05,INTC,39.657102905322304,40.167821401004375,39.26976516956237
2018-01-05,MSFT,79.07520708217083,79.58783145193716,78.50551868931157
2018-01-05,NKE,57.03517808182365,57.34490614444568,56.03047625509555
2018-01-05,VZ,33.256083817599816,33.564101231138864,33.17393550859149
2018-01-05,WMT,30.332186932179294,30.461106374688296,30.09087728321289
2018-01-08,AAPL,40.50359375742067,40.69178665152089,40.357964321630234
2018-01-08,AMGN,135.0426691965577,135.85353485680338,133.93787129264763
2018-01-08,CRM,101.9754137100304,102.3548585729488,101.22900205898229
2018-01-08,CSCO,30.08637205461319,30.362226117547845,29.99809452227912
2018-01-08,IBM,103.22696879394363,103.92657111969606,102.97396617675776
2018-01-08,INTC,39.865092715870446,40.21089768166346,39.45458553503669
2018-01-08,MSFT,78.97228055452699,79.2356014893451,78.71027284576434
2018-01-08,NKE,56.89193462447046,57.40401121850233,56.710704760760095
2018-01-08,VZ,32.9683007566594,33.241635913138204,32.91202993820329
2018-01-08,WMT,30.71630250898305,30.860195949482765,30.389725061731557
2018-01-09,AAPL,40.47780502841191,40.67019172801258,40.39240132958368
2018-01-09,AMGN,135.75065673431965,136.73114013156416,134.267153595777
2018-01-09,CRM,102.65898674800495,102.65898674800495,101.96684052017825
2018-01-09,CSCO,30.16543473752944,30.332462263845716,30.053285227940204
2018-01-09,IBM,103.79836141245008,104.42754788928413,103.5082279805178
2018-01-09,INTC,40.02973388923879,40.23455431189649,39.66347286698385
2018-01-09,MSFT,79.16546600136797,79.39475365768804,78.70297425810611
2018-01-09,NKE,57.47227745294224,57.869814489281076,56.721593842510806
2018-01-09,VZ,32.9747784996175,33.09263461521563,32.745483881235735
2018-01-09,WMT,31.12494800947297,31.30704260230711,30.806605582453734
2018-01-10,AAPL,40.565049480660186,40.74693676687566,40.419402733525516
2018-01-10,AMGN,136.52605199188218,137.2633984157435,134.80875309863194
2018-01-10,CRM,103.50572538759259,103.50572538759259,102.43734091182118
2018-01-10,CSCO,30.188471138756373,30.26479362350287,30.049151070677354
2018-01-10,IBM,104.297816158743,104.66957740455076,103.67218258237438
2018-01-10,INTC,40.57779161253826,40.65166015661286,40.322831889493784
2018-01-10,MSFT,80.041322913876,80.37213205571445,79.22205772050316
2018-01-10,NKE,58.54190889546769,58.72656430861707,57.835099061215345
2018-01-10,VZ,33.17313496890023,33.27491359105072,32.801198468432
2018-01-10,WMT,31.55883510880829,31.647199423288832,31.126430400731923
2018-01-11,AAPL,41.05742029680263,41.16857480742686,40.758691372164385
2018-01-11,AMGN,136.8379336750836,137.40605868037025,135.27791765518091
2018-01-11,CRM,104.14193480671163,104.14193480671163,103.18931316107697
2018-01-11,CSCO,30.171710582427092,30.271819981654794,30.03714397319356
2018-01-11,IBM,104.49822412190304,104.66468782820763,103.9877523945382
2018-01-11,INTC,41.08542494788963,41.18597602661558,40.841963442940134
2018-01-11,MSFT,80.84647822530626,81.2674838765527,80.12920196243499
2018-01-11,NKE,58.997014586049715,59.14437765379432,58.5242285034635
2018-01-11,VZ,33.390817612088426,33.63046354715028,32.968660222338556
2018-01-11,WMT,31.927298070608558,31.96906733635558,31.553201416639837
2018-01-12,AAPL,41.564363863891856,41.718859323833044,41.28512460289615
2018-01-12,AMGN,137.29145330882992,137.89382218851915,136.06801990579106
2018-01-12,CRM,104.37290814404392,104.90762837768821,103.62282208693148
2018-01-12,CSCO,30.11859053052769,30.254022891933708,29.94341657721103
2018-01-12,IBM,104.90792289772371,105.49184884567224,104.56764727053327
2018-01-12,INTC,41.59000943034056,41.75455104720743,41.24243132800556
2018-01-12,MSFT,81.25862153868113,81.60488656367045,80.49381492023018
2018-01-12,NKE,59.55635756452906,59.76197189735595,59.31147814772262
2018-01-12,VZ,33.52309602144435,33.77767303787726,33.25423230322015
2018-01-12,WMT,32.09278179096856,32.266471969442996,31.890897622175228
2018-01-16,AAPL,41.75940955322754,41.98150375302856,41.63302079967562
2018-01-16,AMGN,136.70261109736472,137.69562480389843,135.58371393290116
2018-01-16,CRM,104.9776779217662,104.9776779217662,103.56739734185084
2018-01-16,CSCO,29.95724759919964,30.136144614659013,29.95724759919964
2018-01-16,IBM,104.43834604643278,105.14565463791838,104.01164475763677
2018-01-16,INTC,41.941517816856404,42.14874192689906,41.574067288120936
2018-01-16,MSFT,81.11056912438296,81.22208892983542,80.71847570288571
2018-01-16,NKE,59.71627017818673,60.06445953759214,59.619140611822054
2018-01-16,VZ,33.77109405243427,34.03032901306972,33.594829569506196
2018-01-16,WMT,32.542745477511524,32.64560882238469,32.142250670569894
2018-01-17,AAPL,41.82139333292605,42.05214177297873,41.66997037732746
2018-01-17,AMGN,135.4630715179591,136.74380281823437,135.12503609167035
2018-01-17,CRM,104.98061672553563,105.23937029565012,103.94885096706491
2018-01-17,CSCO,29.8423269253706,29.992672293417307,29.736894827932126
2018-01-17,IBM,104.48590925490916,105.46558521887665,103.96430283786357
2018-01-17,INTC,42.170793508049016,42.36011564668872,41.84828317062428
2018-01-17,MSFT,81.10651383373519,81.41351513820184,80.84235823174
2018-01-17,NKE,59.653767438160294,59.979077949794075,59.4375478440002
2018-01-17,VZ,33.804848997614805,34.05270058055005,33.462635422105244
2018-01-17,WMT,32.767696691446105,32.808291154117086,32.55436060223839
2018-01-18,AAPL,41.92700933799324,42.15162179070752,41.89365322150017
2018-01-18,AMGN,135.42748841220015,136.3198620862832,134.61884209535074
2018-01-18,CRM,104.93048006894293,105.14087094437704,104.22616090915083
2018-01-18,CSCO,29.836366995855307,30.01224887879611,29.641096090789787
2018-01-18,IBM,104.01109765850173,105.08816277835236,103.61802789334112
2018-01-18,INTC,42.706665481507265,43.07772307992164,42.48925128086151
2018-01-18,MSFT,80.95177214992275,81.50703151306413,80.66501811188445
2018-01-18,NKE,59.65986122500097,60.13610427211768,59.63405536609196
2018-01-18,VZ,33.737674080142774,33.920976062923145,33.53668953753763
2018-01-18,WMT,32.8130870171346,32.97982917678035,32.76406223351841
2018-01-19,AAPL,41.854591339269405,42.136371685551936,41.84607818436988
2018-01-19,AMGN,135.90237040889892,136.5258910004704,135.16149454119844
2018-01-19,CRM,104.60427382663113,104.70004987470381,104.08399553903168
2018-01-19,CSCO,29.825930762541475,30.003642587760464,29.73228532215069
2018-01-19,IBM,104.2466061089061,105.06266502597879,104.03934770888661
2018-01-19,INTC,43.29879926793844,43.29879926793844,42.83866148687442
2018-01-19,MSFT,81.02515568614241,81.45365149186891,80.8015895167578
2018-01-19,NKE,59.3029656686843,59.66659959570388,59.3029656686843
2018-01-19,VZ,33.63375412755253,33.751766854612356,33.479169690365374
2018-01-19,WMT,32.50433793088316,32.72076361391332,32.393374051103905
2018-01-22,AAPL,42.22115088602728,42.427943736838564,41.97761197403237
2018-01-22,AMGN,135.52622185278707,136.38150138027567,134.6263027815366
2018-01-22,CRM,104.08156480592883,104.44388089031604,103.31730466195597
2018-01-22,CSCO,29.69548750808751,29.904522239771673,29.654525067661712
2018-01-22,IBM,104.1561549034941,104.81222889684491,104.08375847049595
2018-01-22,INTC,43.55129138626714,43.77818228213062,43.19639052708652
2018-01-22,MSFT,80.68717460849972,81.2641497409856,80.48292765809325
2018-01-22,NKE,59.0027873770945,59.40323334743731,58.95352243188913
2018-01-22,VZ,33.40485864816891,33.82445355061043,33.189938454586795
2018-01-22,WMT,32.47573694869203,32.63970705900799,32.37613374569595
2018-01-23,AAPL,42.30838067214956,42.5132154621666,42.02594179129055
2018-01-23,AMGN,135.42000584636148,136.5465819848279,134.8915044723477
2018-01-23,CRM,103.3616387630592,104.03266946094087,102.95366216363152
2018-01-23,CSCO,29.703895408626405,29.84981888435842,29.69273120658661
2018-01-23,IBM,104.31943444980192,105.07782047805996,104.05749096004058
2018-01-23,INTC,43.808617569484674,44.021557665576225,43.509770325218945
2018-01-23,MSFT,80.95189048279934,81.69765413150685,80.69955693534479
2018-01-23,NKE,58.830821371230265,59.33109901859364,58.585103211829974
2018-01-23,VZ,33.44170247326598,33.75638113452675,33.24993471548695
