date,tic,close,high,low
2018-01-02,AAPL,39.91806908738467,40.04135134422666,39.6026100098363
2018-01-02,AMGN,134.7559710771145,135.319821498647,133.6248301290784
2018-01-02,CRM,100.86312813079672,100.86312813079672,99.40747262597091
2018-01-02,CSCO,29.9120159556056,29.962860395691266,29.591020175031414
2018-01-02,IBM,102.79672389184898,102.94036719826151,102.1541005859657
2018-01-02,INTC,39.20616499844587,39.28155686660307,38.70266436137549
2018-01-02,MSFT,78.51843569877319,78.75575809712232,77.94015732259433
2018-01-02,NKE,55.58754643852791,55.81491974290928,54.967428301033834
2018-01-02,VZ,32.81519761235168,32.93737237972405,32.61737433022378
2018-01-02,WMT,29.24360080360241,29.30806236893974,28.761434139541688
2018-01-03,AAPL,40.26103065662678,40.4767647354207,39.97275698851565
2018-01-03,AMGN,135.08140644721644,136.35155854301948,133.61919574833462
2018-01-03,CRM,100.9743431400655,101.48447513631471,99.64779089689752
2018-01-03,CSCO,29.968464031131102,30.030846682016296,29.81283169020932
2018-01-03,IBM,102.45931796961659,102.72081772210538,101.8803085260821
2018-01-03,INTC,39.39805803851458,39.60419988828652,38.93080470312072
2018-01-03,MSFT,78.95694733912451,79.1749309674297,78.69071324232115
2018-01-03,NKE,55.894732162666514,56.225545187331996,55.15720211602051
2018-01-03,VZ,33.06815672114492,33.220674462254706,32.726562435392935
2018-01-03,WMT,29.40425107718031,29.726638168613707,29.155797691340435
2018-01-04,AAPL,40.500592772284264,40.71330524401188,40.39280419126082
2018-01-04,AMGN,134.43761532671613,135.5934909084303,133.80298196754802
2018-01-04,CRM,101.54254778154159,101.70699063958979,100.52727144098655
2018-01-04,CSCO,29.909144796591317,30.096303404070934,29.678515722363244
2018-01-04,IBM,102.34795608615347,103.07590210524103,102.12912439350517
2018-01-04,INTC,39.568058244754916,39.887572858031206,39.13450462979296
2018-01-04,MSFT,79.12136924858189,79.6708177166804,78.54641139148633
2018-01-04,NKE,56.48844102378888,56.79528002169736,55.67455917913082
