date,tic,close,high,low
2018-01-02,AAPL,39.86701587374454,40.00099579482092,39.54049037885371
2018-01-02,AMGN,135.03894980792026,135.70391168095477,133.9648879789396
2018-01-02,CRM,101.08042545543395,101.11088232695307,99.72792660347348
2018-01-02,CSCO,29.934769457556648,29.989667016662658,29.61522341545454
2018-01-02,IBM,102.60739294492217,102.78201221608506,101.92439644531721
2018-01-02,INTC,39.22489827693444,39.37212295703266,38.87975396458182
2018-01-02,MSFT,78.58724900205901,78.93724190245787,78.08941439465072
2018-01-02,NKE,55.63304185345405,55.88767643782468,54.97995638058018
2018-01-02,VZ,32.87572377834167,32.95014646748707,32.624059923030806
2018-01-02,WMT,29.285495547629992,29.31348981227394,28.80998008139413
2018-01-03,AAPL,40.283028184296825,40.454076002466856,39.92625294171357
2018-01-03,AMGN,135.65292520747158,136.93904062755698,134.17052745527653
2018-01-03,CRM,101.5572956260096,102.08801264783844,100.25798560976258
2018-01-03,CSCO,29.993819640814127,30.081807101720596,29.803683976403786
2018-01-03,IBM,102.1474527197758,102.33289031743341,101.53563286118548
2018-01-03,INTC,39.265875150368196,39.43059717030694,38.9647676966549
2018-01-03,MSFT,78.75476129915452,78.91894373205807,78.45934788190513
2018-01-03,NKE,55.719710760859684,56.09730017894718,55.05942671620361
2018-01-03,VZ,33.111094883968356,33.21735065237975,32.75450557929382
2018-01-03,WMT,29.40421347781515,29.744166777858624,29.17321441829492
2018-01-04,AAPL,40.48442506063887,40.663635551444216,40.29545385596336
2018-01-04,AMGN,134.80992125632812,136.078735599548,133.8777021541425
2018-01-04,CRM,102.1390981532412,102.3860881002365,101.121471905168
2018-01-04,CSCO,29.99182633391466,30.185487937318815,29.785057717975885
2018-01-04,IBM,102.24368697451429,102.94268081764248,101.95373417967812
2018-01-04,INTC,39.57109348465738,39.868770305864466,39.10696451254793
2018-01-04,MSFT,78.66171166016564,79.12757793261913,78.12272064797799
2018-01-04,NKE,56.304293570365424,56.6213789237656,55.344727857900246
2018-01-04,VZ,33.30748304692435,33.53746681209321,33.067894272972104
2018-01-04,WMT,29.901557916319728,30.12166555499193,29.670461971728262
2018-01-05,AAPL,40.50177303949124,40.610007385694715,40.27567708552861
2018-01-05,AMGN,134.55907802068808,135.69839433653564,133.45681228790798
2018-01-05,CRM,102.14851987062887,102.53143118235619,101.56737245089806
2018-01-05,CSCO,30.042035763008748,30.29272738080099,29.865984617629266
2018-01-05,IBM,102.40815178144891,103.08058983116649,102.16944069697053
2018-01-05,INTC,39.752814727531074,40.2739535816454,39.33312104922413
2018-01-05,MSFT,78.96604236615951,79.43851371985205,78.5064862031905
2018-01-05,NKE,56.595302538338885,56.9171407107586,55.621456811023506
2018-01-05,VZ,33.23410568270949,33.52271776095147,33.094969438288814
2018-01-05,WMT,30.28424049311821,30.403779055498735,30.038345907228834
2018-01-08,AAPL,40.50096191106712,40.633062801282215,40.36793609622201
2018-01-08,AMGN,135.20740071565749,135.77652452604372,134.1943011047875
2018-01-08,CRM,101.7010850502118,102.13158404119396,101.13266398139687
2018-01-08,CSCO,30.074830487849812,30.358844659230684,29.986023094171262
2018-01-08,IBM,102.77531250984924,103.34933414432444,102.51134441069904
2018-01-08,INTC,39.77624844696214,40.12567870394757,39.38411561322792
2018-01-08,MSFT,78.80986923068204,79.05763884030807,78.4913969651315
2018-01-08,NKE,56.47530980641795,56.985153500336004,56.226728162202626
2018-01-08,VZ,32.84521295909585,33.12194337527817,32.83916470091657
2018-01-08,WMT,30.6721652300393,30.768156242854104,30.35743321364332
2018-01-09,AAPL,40.57410003971866,40.703210300171925,40.48983831516448
2018-01-09,AMGN,135.89562731897317,136.76662952312958,134.25559427555893
2018-01-09,CRM,102.3329476547814,102.3329476547814,101.36598299276892
2018-01-09,CSCO,30.19687972344991,30.383633392265004,30.053840676745274
2018-01-09,IBM,103.21574373446569,103.77428529719344,102.870523012462
2018-01-09,INTC,40.13647921341366,40.370691271589564,39.84372254141648
2018-01-09,MSFT,79.15477008862437,79.29496414258284,78.52571308679664
2018-01-09,NKE,57.074648112852294,57.434279713514485,56.213474018705575
2018-01-09,VZ,32.86408650554879,33.00869973479101,32.64980955934555
2018-01-09,WMT,31.09018286031498,31.217833964472447,30.75354790709323
2018-01-10,AAPL,40.84271811153753,41.06257447840308,40.64905021078033
2018-01-10,AMGN,136.68296547300628,137.4694341546487,134.94207871852493
2018-01-10,CRM,102.90450980190283,102.90450980190283,101.81779094686664
2018-01-10,CSCO,30.17899190563065,30.236911782755403,30.064168835109637
2018-01-10,IBM,104.1639223246484,104.49703440307708,103.54789715633993
2018-01-10,INTC,40.619699763388326,40.648975852288345,40.253357447556795
2018-01-10,MSFT,80.0009423041946,80.30701012150993,79.20672802344939
2018-01-10,NKE,58.025936084564755,58.198080706251275,57.29520737814765
2018-01-10,VZ,33.09931475431389,33.200383013610335,32.650786110962954
2018-01-10,WMT,31.53831737530494,31.639019149463927,31.126665036536917
2018-01-11,AAPL,41.41297485794614,41.513018155266124,41.13521106177559
2018-01-11,AMGN,137.2598393658435,137.96503403904197,135.67499431665377
2018-01-11,CRM,103.2095539257573,103.2095539257573,102.40605674096525
2018-01-11,CSCO,30.169236587719915,30.31336462054087,30.021121204300687
2018-01-11,IBM,104.58453862338857,104.70616138275312,104.05073995878668
2018-01-11,INTC,40.928714807214746,41.01619135074714,40.600301802421384
2018-01-11,MSFT,80.61471482849947,81.0372138387565,79.97578576304872
2018-01-11,NKE,58.447941754646095,58.648060219137754,58.2532194976366
2018-01-11,VZ,33.25306275985353,33.51241254327723,32.89061405069578
2018-01-11,WMT,31.929379264031954,32.044994454561675,31.548105789356793
2018-01-12,AAPL,41.810146060172464,41.97223619520273,41.485697621352095
2018-01-12,AMGN,137.71834964361886,138.56597367236893,136.69139125944787
2018-01-12,CRM,103.23458065489328,103.7916221838135,102.71661830569218
2018-01-12,CSCO,30.191735674473097,30.33360846526353,30.021901196361327
2018-01-12,IBM,105.07091237301296,105.61823991009798,104.71268684085946
2018-01-12,INTC,41.353757390856494,41.53433682253702,40.99464786582183
2018-01-12,MSFT,81.05879424644573,81.3688557332606,80.56676629538016
2018-01-12,NKE,58.70553663232924,58.88291634741415,58.45998662928687
2018-01-12,VZ,33.23693473378337,33.474316335319806,32.93634920311489
2018-01-12,WMT,32.06570422559752,32.29198586032683,31.86214410056281
2018-01-16,AAPL,41.94054916890753,42.2247425023156,41.86928861178247
2018-01-16,AMGN,137.11862889734465,138.2072643258886,136.27845547128896
2018-01-16,CRM,103.85531013231147,103.85531013231147,102.39357896590607
2018-01-16,CSCO,30.014616118412544,30.221288879750507,29.975088247285164
2018-01-16,IBM,104.69686391515116,105.34928651117077,104.24455578659646
2018-01-16,INTC,41.83873313800664,42.053764742314115,41.50490921161989
2018-01-16,MSFT,80.73378963259762,80.77922739186562,80.3048287567998
2018-01-16,NKE,58.87256283400552,59.24063255219541,58.75968943993129
2018-01-16,VZ,33.44980249167821,33.722147780858016,33.25880541813319
2018-01-16,WMT,32.58164955125971,32.69033133315542,32.15925034987959
2018-01-17,AAPL,41.85363890377495,42.048947286672835,41.67614723414272
2018-01-17,AMGN,136.12331772327286,137.4185180545975,135.6229018189458
2018-01-17,CRM,103.77083471802926,104.01462422334168,102.88527161097197
2018-01-17,CSCO,29.912822338451498,30.063566973940546,29.849899014269607
2018-01-17,IBM,104.97062287242149,105.89810010756189,104.42398730211926
2018-01-17,INTC,42.18768409410635,42.44849134336884,41.8780329496442
2018-01-17,MSFT,80.68119464176849,80.95405360020274,80.32789606271935
2018-01-17,NKE,58.68195848460504,59.05172443945237,58.49740140433304
2018-01-17,VZ,33.472086323146534,33.67604783817727,33.16125889171218
2018-01-17,WMT,32.76004070494467,32.801382276897584,32.52774604713273
2018-01-18,AAPL,41.82019683661908,42.022105571837336,41.66265698276801
2018-01-18,AMGN,135.78002662060047,136.65568559069132,135.2277448659462
2018-01-18,CRM,103.75907395960243,103.81864879513783,103.05133030535116
2018-01-18,CSCO,30.004572770536246,30.167316634476673,29.841017501189572
2018-01-18,IBM,104.46666206502243,105.41284100006419,104.08214299144227
2018-01-18,INTC,42.63947333480363,42.873669346539195,42.33122154851571
2018-01-18,MSFT,80.8135668223317,81.43682446267404,80.47603701401106
2018-01-18,NKE,58.70733092031951,59.11868591285464,58.57236966096991
2018-01-18,VZ,33.43363052508846,33.65374678317957,33.16689100141231
2018-01-18,WMT,32.820860294157775,33.00305236579165,32.746163346557616
2018-01-19,AAPL,41.65293083713407,41.89088258421677,41.607121485796725
2018-01-19,AMGN,136.28819553544523,136.95742011278853,135.34241144305184
2018-01-19,CRM,103.7421174880943,103.87807296608298,103.04434872657659
2018-01-19,CSCO,30.09396064158565,30.253433287871257,29.995032634987655
2018-01-19,IBM,104.75052813363777,105.55307072031029,104.51204282897767
2018-01-19,INTC,43.07181911859304,43.1783552777371,42.559605883474724
2018-01-19,MSFT,80.94204374906838,81.5008490864206,80.67817957475985
2018-01-19,NKE,58.30414427269682,58.67477573669399,58.16351307539487
