date,tic,close,high,low
2018-01-02,AAPL,39.93113344584023,40.04671012476501,39.70467882364128
2018-01-02,AMGN,134.92624354793074,135.4441951298994,133.77175672355838
2018-01-02,CRM,101.39846226521706,101.39846226521706,99.8765616679511
2018-01-02,CSCO,29.92375991996511,30.00401745784283,29.62608952727817
2018-01-02,IBM,102.52842919345098,102.70663338670435,101.69813618943765
2018-01-02,INTC,39.306272116531055,39.50375564973273,38.83655922086577
2018-01-02,MSFT,78.78602523995974,78.99682372419595,78.07865449641255
2018-01-02,NKE,55.71284908983641,55.94468885060012,55.12348205640131
2018-01-02,VZ,32.77430979214388,32.85584387990658,32.53730273559898
2018-01-02,WMT,29.296143028941675,29.353358417965,28.818759333147643
2018-01-03,AAPL,40.3518121063178,40.487360230080604,39.99433011259633
2018-01-03,AMGN,135.4308511054636,136.77335677921934,133.83291273685467
2018-01-03,CRM,101.63064359755538,102.1829575359107,100.43745886477626
2018-01-03,CSCO,29.974151749408964,30.009757249684096,29.797814405310255
2018-01-03,IBM,102.20269466955013,102.54067086151096,101.54788425724095
2018-01-03,INTC,39.45259474178331,39.70462539469416,39.10356939837755
2018-01-03,MSFT,78.89607115604394,79.07162504755911,78.58746091506993
2018-01-03,NKE,56.059088958445436,56.38696820077527,55.461158915891154
2018-01-03,VZ,33.04044848649484,33.143045798235725,32.743196323586666
2018-01-03,WMT,29.43003571653826,29.756513990265336,29.214461533468747
2018-01-04,AAPL,40.527366254148575,40.72753171064252,40.33029234444172
2018-01-04,AMGN,134.74557231696704,135.97963484831257,133.93412875863928
2018-01-04,CRM,102.09175815102422,102.25350339299848,101.20443017972943
2018-01-04,CSCO,29.967424210123564,30.159069659107054,29.767937491346093
2018-01-04,IBM,102.26805107300802,103.00251481814784,101.99877615763596
2018-01-04,INTC,39.71735580881595,40.05041249032681,39.156314238632035
2018-01-04,MSFT,78.97593812253011,79.4562684693691,78.48546679458076
2018-01-04,NKE,56.53742430179119,56.85823901171462,55.61096147335826
2018-01-04,VZ,33.284393650239764,33.5139723131152,33.10795902533327
2018-01-04,WMT,29.912206671742794,30.148134960231427,29.66381421658795
2018-01-05,AAPL,40.548747714380205,40.65113300065951,40.32856975052507
2018-01-05,AMGN,134.6846621586589,135.68846353574628,133.5192426533956
2018-01-05,CRM,102.1814067042913,102.94717719286245,101.51172696345837
2018-01-05,CSCO,29.979002190600408,30.229722799753482,29.76043250500547
2018-01-05,IBM,102.34398177366842,103.03200182582944,102.1355329605729
2018-01-05,INTC,39.7995377628146,40.304102258244285,39.23765991174735
2018-01-05,MSFT,79.1414822241263,79.57248284268395,78.50495042223956
2018-01-05,NKE,56.84319893699321,57.127511235383444,55.83654337533487
2018-01-05,VZ,33.19505316804494,33.51367249672325,33.095924786435475
2018-01-05,WMT,30.280208816060252,30.40851534276974,30.033681694878002
2018-01-08,AAPL,40.63383671459686,40.776288484425706,40.40333751814037
2018-01-08,AMGN,135.15977063995706,135.87752985332835,134.11391346038377
2018-01-08,CRM,101.79934461399422,102.12287679329724,101.16144083405042
2018-01-08,CSCO,30.111572039650138,30.37159585114707,30.063163320536304
2018-01-08,IBM,102.56194276105425,103.15113034087548,102.31167380944869
2018-01-08,INTC,39.82690788766205,40.15962117614109,39.531835468920704
2018-01-08,MSFT,78.95445345056741,79.27397744809302,78.67863237835026
2018-01-08,NKE,56.8356428973034,57.357083070064625,56.614955449869825
2018-01-08,VZ,32.75145817495231,33.00262335177318,32.75145817495231
2018-01-08,WMT,30.706813144627436,30.87317205709293,30.394633149433606
2018-01-09,AAPL,40.700027242176866,40.84078408403616,40.57070506598328
2018-01-09,AMGN,135.81672213021048,136.52047764811374,134.30488501435266
2018-01-09,CRM,102.17851236055381,102.18818940945134,101.39843631339073
2018-01-09,CSCO,30.25533804334409,30.45621283713879,30.15714827188186
2018-01-09,IBM,103.17931803284343,103.77682851839917,102.87166556094654
2018-01-09,INTC,40.126346176518766,40.32830678913291,39.909668500973076
2018-01-09,MSFT,79.13780379656629,79.26326159644445,78.51150891624498
2018-01-09,NKE,57.568656225903275,57.97951711876349,56.83784714760177
2018-01-09,VZ,32.827952325941524,32.91700928362962,32.664575331919295
2018-01-09,WMT,31.15711861385665,31.30348650126569,30.845830074084333
2018-01-10,AAPL,40.91389558516505,41.0683669181415,40.69341252984852
2018-01-10,AMGN,136.82468296330796,137.64411243024242,135.24438662887073
2018-01-10,CRM,102.96378795790736,102.96378795790736,101.87862735034697
2018-01-10,CSCO,30.36666426992105,30.453911998153888,30.237907778804793
2018-01-10,IBM,103.56822978554374,103.86636825274667,102.9249377697764
2018-01-10,INTC,40.68656986775874,40.71448008513788,40.34345768151748
2018-01-10,MSFT,80.29392822481914,80.66932819722236,79.54176235329066
