date,tic,close,high,low
2018-01-02,AAPL,39.90008420179097,40.01305186110984,39.58476268133905
2018-01-02,AMGN,134.79654556651397,135.395892214462,133.53685741069236
2018-01-02,CRM,101.17018867568063,101.28305119463874,99.5258849240545
2018-01-02,CSCO,29.90616732227143,29.9462381414454,29.610463192222944
2018-01-02,IBM,102.70641130457724,102.87065070349627,101.99658706173751
2018-01-02,INTC,39.04334334583435,39.26036045036929,38.66652720019044
2018-01-02,MSFT,78.44547655873605,78.73249398105847,77.84016561967624
2018-01-02,NKE,55.73979457346669,56.01227043550065,55.2771063039933
2018-01-02,VZ,32.901909355267875,33.049264240586766,32.6460300017595
2018-01-02,WMT,29.304024272476894,29.338085011972822,28.811652691149668
2018-01-03,AAPL,40.19707144321052,40.38725340235908,39.888535143199306
2018-01-03,AMGN,135.4345307718996,136.63039835458147,133.9918031700609
2018-01-03,CRM,101.38975283458984,101.80882195299495,100.23655302393594
2018-01-03,CSCO,29.990476283436845,30.086864285526133,29.794217918998854
2018-01-03,IBM,102.30791324083395,102.58388763905353,101.75954112956853
2018-01-03,INTC,39.22365127340558,39.455613513559875,38.76078579101948
2018-01-03,MSFT,78.48902233038044,78.60290049313201,78.12602566154072
2018-01-03,NKE,55.8722753439295,56.23078447272807,55.275874446120724
2018-01-03,VZ,33.18668448104165,33.34615756402387,32.84381218158709
2018-01-03,WMT,29.431007006513955,29.725998400772067,29.18718506647228
2018-01-04,AAPL,40.38983123598135,40.56671011119401,40.164802623094296
2018-01-04,AMGN,134.4045201072563,136.02203883852275,133.64849831146122
2018-01-04,CRM,102.09119862841457,102.5108738132011,101.23842992715
2018-01-04,CSCO,30.03046713567257,30.223255250869467,29.817702573548093
2018-01-04,IBM,102.4479654591104,103.2191480435815,102.25254592471194
2018-01-04,INTC,39.415616078552375,39.745540919677076,39.04039573950655
2018-01-04,MSFT,78.69800065177121,79.211512908571,78.2341015132174
2018-01-04,NKE,56.22801877680281,56.58229346520917,55.228436169580334
2018-01-04,VZ,33.331167036938396,33.549703605017854,33.10250382385239
2018-01-04,WMT,29.930856405642654,30.18048512318953,29.732816419829863
2018-01-05,AAPL,40.35638246812579,40.52476591163617,40.136713115428684
2018-01-05,AMGN,134.00764692522904,134.8961303251446,132.75808950496273
2018-01-05,CRM,102.2960825464774,102.72635630807093,101.8698710140661
2018-01-05,CSCO,30.04101376436865,30.2753645362642,29.835031438824387
2018-01-05,IBM,102.74693702249455,103.4260236910315,102.52551006488034
2018-01-05,INTC,39.53152982547915,40.0377218648459,39.1776334356994
2018-01-05,MSFT,78.70608564125486,79.06892779341929,78.24324652881184
2018-01-05,NKE,56.64791140167446,56.9191951012014,55.77841258252916
2018-01-05,VZ,33.300575083495964,33.58888263652986,33.19316806850597
2018-01-05,WMT,30.34749101415606,30.504645585750986,30.125963929941324
2018-01-08,AAPL,40.33252702204354,40.512113309993175,40.20750499453683
2018-01-08,AMGN,134.25430846593187,134.9569964116272,133.08144318553994
2018-01-08,CRM,102.15357530084567,102.69258822576951,101.62727343022001
2018-01-08,CSCO,30.11900228559422,30.398938745670545,30.030217147776558
2018-01-08,IBM,102.83421672388917,103.37348803685956,102.5682482102457
2018-01-08,INTC,39.66124699978144,39.961361343497586,39.29610768088063
2018-01-08,MSFT,78.66681025289013,78.92503466506518,78.17834373414223
2018-01-08,NKE,56.74303878809148,57.22839801859785,56.38532825722898
2018-01-08,VZ,32.981791223060746,33.2546136025372,32.97273644210866
2018-01-08,WMT,30.763487445496548,30.86102512543447,30.448060184416445
2018-01-09,AAPL,40.34067660962972,40.516444259234156,40.16538571926239
2018-01-09,AMGN,134.9551444043262,135.98511858916024,133.4998212710417
2018-01-09,CRM,102.75004290582767,102.75004290582767,102.03505581871572
2018-01-09,CSCO,30.226400257866377,30.470355094597668,30.104581060629332
2018-01-09,IBM,103.2746692016513,103.82707373296155,102.94819276682483
2018-01-09,INTC,40.07665279194638,40.28624504663083,39.81499713228196
2018-01-09,MSFT,78.69760847616391,78.87879701547267,78.10372777483245
2018-01-09,NKE,57.2267666403389,57.565948797961866,56.52417802080256
2018-01-09,VZ,33.05982890419572,33.16049857530263,32.81632509256411
2018-01-09,WMT,31.15622702568719,31.33447124580807,30.869043505556252
2018-01-10,AAPL,40.52562427270519,40.707033935639224,40.30646206076056
2018-01-10,AMGN,135.81740062381596,136.57498480507,134.20147096655364
2018-01-10,CRM,103.51703177512857,103.51703177512857,102.30066425041016
2018-01-10,CSCO,30.26194809731057,30.344206224410968,30.1195305794463
2018-01-10,IBM,104.12482738087317,104.38339227441843,103.4677311456455
2018-01-10,INTC,40.45900289703152,40.56622534469214,40.15858961691416
2018-01-10,MSFT,79.38529089284162,79.70048079700885,78.63470906759136
2018-01-10,NKE,58.2755220745475,58.42171139298914,57.53702637639788
2018-01-10,VZ,33.30573055159896,33.3702486407095,32.89838769885551
2018-01-10,WMT,31.620253427439327,31.729960144303583,31.236576507982782
2018-01-11,AAPL,40.937440118273145,41.005960531864794,40.67933012956722
2018-01-11,AMGN,136.467080752638,137.23932122824058,134.9761149861566
2018-01-11,CRM,103.79401109517562,103.81027772799287,102.88805508471785
2018-01-11,CSCO,30.27289540312607,30.326407390204604,30.146963715784544
2018-01-11,IBM,104.3768221345901,104.50003995717252,103.82910694177637
2018-01-11,INTC,40.817789983356036,40.93272664162375,40.46091149111405
2018-01-11,MSFT,80.01041106849264,80.40070797664549,79.28850018970734
2018-01-11,NKE,58.66422776447281,58.88596925824652,58.45498190916709
2018-01-11,VZ,33.45781335903385,33.65508300291457,33.093508938710514
2018-01-11,WMT,32.03373873434539,32.11290204651828,31.678631137473594
2018-01-12,AAPL,41.2916629233668,41.44032542898583,41.06335150394338
2018-01-12,AMGN,136.98028077062878,137.65550268199803,135.85994220355133
2018-01-12,CRM,103.97919489754607,104.48878864782492,103.2393008934854
2018-01-12,CSCO,30.28535220772548,30.43343213271229,30.121312443865463
2018-01-12,IBM,104.76235105493495,105.2967101830882,104.35188467182994
2018-01-12,INTC,41.1835346941533,41.37875048593515,40.78860355396909
2018-01-12,MSFT,80.46323362320337,80.81557519437355,79.82164764823361
2018-01-12,NKE,58.964497822675945,59.214238703341955,58.56067137308288
2018-01-12,VZ,33.57465721249592,33.84396170020184,33.2853065070394
2018-01-12,WMT,32.19627005071781,32.36204616793321,31.980077248008932
2018-01-16,AAPL,41.39733468397993,41.546809930980665,41.201027713754605
2018-01-16,AMGN,136.5120083042386,137.55362782078163,135.36339856708244
2018-01-16,CRM,104.56808955956552,104.56808955956552,103.11604855580796
2018-01-16,CSCO,30.13251542014355,30.336307014919846,30.13251542014355
2018-01-16,IBM,104.45847256302405,105.2433642908282,103.99620599594653
