date,tic,close,high,low
2018-01-02,AAPL,39.91842401395202,40.065174310399094,39.63102611874441
2018-01-02,AMGN,134.6272453524478,135.20888351482006,133.29042703281175
2018-01-02,CRM,100.86196424564766,100.91854820004647,99.20604105822528
2018-01-02,CSCO,29.958418785999903,30.022992314182847,29.646127359274615
2018-01-02,IBM,102.53784378849303,102.67339836504424,101.893175531811
2018-01-02,INTC,39.23814261012621,39.45903000161516,38.745528931439495
2018-01-02,MSFT,78.5001727784515,78.92963187094853,78.00084417389088
2018-01-02,NKE,55.53402073733221,55.780583152046695,55.06198313240802
2018-01-02,VZ,32.84051925340175,32.94514092669523,32.60119273300402
2018-01-02,WMT,29.296311972943514,29.32886181481025,28.813954808092415
2018-01-03,AAPL,40.32590112117403,40.46476157170299,39.96269634189076
2018-01-03,AMGN,135.15886006597478,136.1962376550303,133.85243157211136
2018-01-03,CRM,101.14681059186377,101.60101619455934,100.09647418332928
2018-01-03,CSCO,30.02367923516108,30.101901970887806,29.839481558831846
2018-01-03,IBM,102.15840452468731,102.42885248884848,101.62937198578207
2018-01-03,INTC,39.37935471718422,39.53297800559438,38.936308481415196
2018-01-03,MSFT,78.81317116492664,78.85151816770731,78.42741920962449
2018-01-03,NKE,55.78846086972672,56.15945705881456,55.19173209576132
2018-01-03,VZ,33.05073747386819,33.166842864686046,32.6763883646008
2018-01-03,WMT,29.414108095739746,29.737851664466994,29.167602437251738
2018-01-04,AAPL,40.49752885120769,40.677845571194894,40.31664713527318
2018-01-04,AMGN,134.70212447075002,136.11221901744125,133.75778914566598
2018-01-04,CRM,101.7230179675893,102.04281008829615,100.86462090402216
2018-01-04,CSCO,29.97196501496213,30.161583415502697,29.768431503587518
2018-01-04,IBM,102.1081206204047,102.83949159432744,101.86914133457203
2018-01-04,INTC,39.475604250511445,39.773193005126735,38.949313040084945
2018-01-04,MSFT,78.87785861161667,79.32285117156489,78.33268455959082
2018-01-04,NKE,56.20522894381871,56.578358945414244,55.22871847077049
2018-01-04,VZ,33.192489913366074,33.47028913657655,32.94804724498036
2018-01-04,WMT,29.888527309516043,30.110654708628733,29.650531858989144
2018-01-05,AAPL,40.541219659574736,40.67559489550065,40.31234445230047
