date,tic,close,high,low
2018-01-02,AAPL,39.93408083869488,40.03237776081548,39.61435800322684
2018-01-02,AMGN,134.55647926568744,134.93416820534412,133.29693653130943
2018-01-02,CRM,101.12501828552854,101.12501828552854,99.69928756969954
2018-01-02,CSCO,29.90605388011452,29.949072752194528,29.601215015982735
2018-01-02,IBM,102.765069432211,102.85693659215515,102.10194223238088
2018-01-02,INTC,39.138871023472085,39.35089837288145,38.72404900672751
2018-01-02,MSFT,78.70153258493093,79.04484402800479,78.15290811672064
2018-01-02,NKE,55.70060122135045,55.897431187684475,55.124039458766596
2018-01-02,VZ,32.87771714850259,33.00243333822136,32.646197049279884
2018-01-02,WMT,29.301402604582076,29.366658178943783,28.848257059801096
2018-01-03,AAPL,40.32010312691316,40.4829682585676,40.03648479342687
2018-01-03,AMGN,134.81531822795804,135.980061090602,133.30544968517768
2018-01-03,CRM,101.50432526444176,102.20294460682193,100.18281498050611
2018-01-03,CSCO,29.967221078359596,30.02584943046591,29.798777518545673
2018-01-03,IBM,102.40126955430308,102.6770236284391,101.86903853969481
2018-01-03,INTC,39.25780219215132,39.49696489291587,38.912950445235516
2018-01-03,MSFT,78.97651211580767,79.22701106241077,78.6679692623472
2018-01-03,NKE,55.95703442727015,56.297580592707305,55.28034894409537
2018-01-03,VZ,33.103353708519805,33.253690814078915,32.792157093409905
2018-01-03,WMT,29.36226572109146,29.64649935404641,29.12950904187738
2018-01-04,AAPL,40.41274939220164,40.64299261673388,40.1720369030068
2018-01-04,AMGN,134.08202115006466,135.41040306570892,133.27443947375997
2018-01-04,CRM,102.06315644782129,102.4062627082635,101.27907245750396
2018-01-04,CSCO,29.923146944327208,30.11260918427985,29.742320316320527
2018-01-04,IBM,102.48589156093281,103.21323660657164,102.25404020310107
2018-01-04,INTC,39.54433651258956,39.83141139900212,39.03733993181744
2018-01-04,MSFT,79.149308325972,79.64726796901007,78.636490075069
2018-01-04,NKE,56.32898636244089,56.60568553982581,55.58261034052902
2018-01-04,VZ,33.2824806984562,33.56290972543643,33.09041342991398
2018-01-04,WMT,29.858436592222542,30.08612501522329,29.631041613826653
2018-01-05,AAPL,40.42779514006819,40.57088308409573,40.22213450228975
2018-01-05,AMGN,134.10833912566412,135.2828389967472,132.94583444636368
2018-01-05,CRM,102.09820608953554,102.62960507274747,101.4716778530761
2018-01-05,CSCO,29.904327630740628,30.13743650444076,29.68347627345998
2018-01-05,IBM,102.60902596880194,103.29053315121288,102.2921679418971
2018-01-05,INTC,39.66002885949022,40.18711553263357,39.181582450971234
2018-01-05,MSFT,79.03275084351658,79.59336665425948,78.47773685526803
2018-01-05,NKE,56.67128481783778,57.00684810148771,55.73448275126662
2018-01-05,VZ,33.08676102298718,33.38934723324058,32.96117505773069
2018-01-05,WMT,30.222676011966254,30.360766576299934,29.998376304253124
2018-01-08,AAPL,40.49000215667655,40.71243217027465,40.33674933365255
2018-01-08,AMGN,134.47714803469626,135.133331415297,133.31026217809784
2018-01-08,CRM,102.14720170725694,102.42895794084458,101.60029049246938
2018-01-08,CSCO,29.97021619374318,30.262533526402105,29.87314149046459
2018-01-08,IBM,102.7799265242628,103.36427064553828,102.6313945852427
2018-01-08,INTC,39.905898445754005,40.240649963889815,39.52479624598369
2018-01-08,MSFT,78.89243312976973,79.18210988689695,78.5760825446775
2018-01-08,NKE,56.69037859074493,57.231685839585445,56.43606065580038
2018-01-08,VZ,32.697138680613385,32.92906664674312,32.675392398541085
2018-01-08,WMT,30.620392686994823,30.793125866803624,30.309810698719893
2018-01-09,AAPL,40.53521251445274,40.748385458060866,40.41700882707643
