date,tic,close,high,low
2018-01-02,AAPL,39.98990187618439,40.071845698129955,39.68482013366633
2018-01-02,AMGN,134.993099400448,135.59583811887973,133.75764246263023
2018-01-02,CRM,100.71055416501541,100.71055416501541,99.34888824674395
2018-01-02,CSCO,29.914970219353176,29.974548272252367,29.627284743848055
2018-01-02,IBM,102.61697510847081,102.78722308887397,101.8779511745061
2018-01-02,INTC,39.27459718191441,39.444073074473586,38.76739001441531
2018-01-02,MSFT,78.40881319689169,78.8429447395935,77.82180554912907
2018-01-02,NKE,55.68976632491277,55.87783487618511,55.093539271037166
2018-01-02,VZ,32.752196862254124,32.8551774781081,32.50508402323582
2018-01-02,WMT,29.268259399974472,29.332605298541704,28.79933897578887
2018-01-03,AAPL,40.328048391659046,40.4700827625917,39.95672669700014
2018-01-03,AMGN,135.47039248607297,136.59946614473637,133.68033894320195
2018-01-03,CRM,101.00140309945635,101.50955266344658,99.66026232783791
2018-01-03,CSCO,29.946733600936955,30.023194382673623,29.805428676940146
2018-01-03,IBM,102.11035717448924,102.38086527898648,101.54699148414403
2018-01-03,INTC,39.35740438290743,39.55698293913096,38.99519464278011
2018-01-03,MSFT,78.86067300093882,78.93704432376533,78.59750854209895
2018-01-03,NKE,55.91867846022679,56.2713725394426,55.27745228834155
2018-01-03,VZ,33.0090175464251,33.14837055232984,32.66839463995406
2018-01-03,WMT,29.346900732126294,29.635003603259808,29.116149928959935
2018-01-04,AAPL,40.54621531606514,40.71794096392059,40.29479334865416
2018-01-04,AMGN,134.9564191413045,136.40613624845648,134.15665602129198
2018-01-04,CRM,101.3360133424698,101.50030770362963,100.5997701988264
2018-01-04,CSCO,29.873673741961145,30.08137098189539,29.688639392116027
2018-01-04,IBM,102.10860590702327,102.78713407452945,101.9052271206611
2018-01-04,INTC,39.54962683409089,39.788848766607316,38.970657722609985
2018-01-04,MSFT,78.9799830661252,79.43996225313597,78.42404762606611
2018-01-04,NKE,56.3897551396393,56.742917189407876,55.47379013117824
2018-01-04,VZ,33.22036894714915,33.47439737778351,32.98267068424338
2018-01-04,WMT,29.795413260106432,30.034041677401532,29.587120155785275
2018-01-05,AAPL,40.613293016134726,40.754350764878765,40.3762639660904
2018-01-05,AMGN,135.09619148627144,136.08897407860397,133.79470520775064
2018-01-05,CRM,101.33562003951367,101.68713272100437,100.71690931885036
2018-01-05,CSCO,29.861913207144134,30.104872027304936,29.686684480981427
2018-01-05,IBM,102.3929693053232,102.98877533504957,102.1714581036863
2018-01-05,INTC,39.78571539470222,40.28823053313946,39.362456696878795
2018-01-05,MSFT,79.04972150334298,79.4826747011002,78.37685371070731
2018-01-05,NKE,56.67700263589946,56.93729547173918,55.742149034237364
2018-01-05,VZ,33.15071068073371,33.423411453561336,33.02987057896456
2018-01-05,WMT,30.104991962279975,30.245239000324126,29.8413762786905
2018-01-08,AAPL,40.72382176288748,40.88479750092252,40.578839370705985
2018-01-08,AMGN,135.62266058538899,136.4820303750655,134.25111066394655
2018-01-08,CRM,101.40856327567953,101.81421803880966,101.01204593665929
2018-01-08,CSCO,29.994603201033893,30.235489624854374,29.904223285260613
2018-01-08,IBM,102.52043610657171,103.06993403060041,102.28542574972546
2018-01-08,INTC,39.82163121522548,40.19214180563413,39.41457906815716
2018-01-08,MSFT,78.97557000445157,79.38631541474919,78.5604065514095
2018-01-08,NKE,56.56231804047545,57.109743623061625,56.15110060268253
2018-01-08,VZ,32.777393256555335,33.01977831576255,32.75267743834399
2018-01-08,WMT,30.571424232025173,30.730148073206895,30.255416527578387
2018-01-09,AAPL,40.74592451632054,40.93279416035985,40.636113778290145
2018-01-09,AMGN,136.46616265413752,137.23858288025176,134.852523270872
2018-01-09,CRM,101.9408683096565,101.9408683096565,101.08387075763497
2018-01-09,CSCO,30.11304234953427,30.29753697750692,29.968722666596474
2018-01-09,IBM,102.94840810374068,103.49316675599727,102.61782108202065
2018-01-09,INTC,40.28373735483618,40.496690530477494,39.964231722290165
2018-01-09,MSFT,78.97546915368085,79.10510067845642,78.49687395806026
2018-01-09,NKE,57.12334568259592,57.46837964374598,56.37944072312053
2018-01-09,VZ,32.85204597344415,32.99864961485169,32.67394837822584
2018-01-09,WMT,31.025537996692556,31.152577827258188,30.70868718961494
2018-01-10,AAPL,41.008142084221205,41.18343211882619,40.837987522805726
2018-01-10,AMGN,137.38056601293442,138.09295630773215,135.82038907335112
2018-01-10,CRM,102.55112395644538,102.55112395644538,101.41743744120855
2018-01-10,CSCO,30.18385276413009,30.28224174371754,30.061417606397985
2018-01-10,IBM,103.84876583971052,104.04384192895394,103.3041015803649
2018-01-10,INTC,40.77578044806031,40.81480816369895,40.4897435763012
2018-01-10,MSFT,79.75247589586755,80.10274811690238,78.94612331150985
2018-01-10,NKE,57.98257151964915,58.07835449915755,57.1798893507393
2018-01-10,VZ,33.117024678052864,33.22646697982029,32.672938559539524
2018-01-10,WMT,31.492626315227067,31.585485425766464,31.083653884638608
2018-01-11,AAPL,41.52475330490007,41.59410113018145,41.259507143444175
2018-01-11,AMGN,138.32601964089795,139.01809493380074,136.70587418405128
2018-01-11,CRM,103.0428398867562,103.0428398867562,102.10387765699797
2018-01-11,CSCO,30.25362649788479,30.340626367797725,30.096860033902015
2018-01-11,IBM,103.98448051199168,104.16020438442612,103.43056744338276
2018-01-11,INTC,41.17474855646245,41.236268852363466,40.78173542633373
2018-01-11,MSFT,80.33765323759248,80.85892458874203,79.86227040283639
2018-01-11,NKE,58.37979388441392,58.5075863778461,57.96503883878542
2018-01-11,VZ,33.23138434895026,33.4800675209914,32.850303211098804
2018-01-11,WMT,31.813583866554517,31.903499331914684,31.458949182314793
2018-01-12,AAPL,41.97852860809517,42.12445833969946,41.73261231353275
2018-01-12,AMGN,138.60473254757426,139.3308240733998,137.28175931427478
2018-01-12,CRM,103.42567187902333,103.85100316926331,102.7521811964691
