date,tic,close,high,low
2018-01-02,AAPL,40.013467154392906,40.08080088370448,39.69792372753072
2018-01-02,AMGN,134.43014420477448,134.88030373403137,133.16269649200993
2018-01-02,CRM,101.10539090979385,101.1980083950931,99.6106008214683
2018-01-02,CSCO,29.92573779719174,29.96915115936953,29.595293238904926
2018-01-02,IBM,102.7817864292156,102.90686277860274,102.20588418154955
2018-01-02,INTC,39.110036365233235,39.28339354895068,38.64708335452347
2018-01-02,MSFT,78.63572983477646,78.96162810707837,78.1873841249562
2018-01-02,NKE,55.75884199535569,55.92020992904806,55.241048948629874
2018-01-02,VZ,32.83639306041526,32.947666289677485,32.57472918145181
2018-01-02,WMT,29.296779056884407,29.33262132745152,28.83790871423265
2018-01-03,AAPL,40.348879426494925,40.538199130903905,40.048608650030594
2018-01-03,AMGN,134.8885671409363,135.87620435965144,133.4496540909432
2018-01-03,CRM,101.41835813284915,101.63944873813941,100.05876383425638
2018-01-03,CSCO,29.981555655090638,30.079403734095933,29.784998561607612
2018-01-03,IBM,102.39702750316675,102.59659824891764,101.8114047884703
2018-01-03,INTC,39.305585616554524,39.4885148075103,38.93683337214537
2018-01-03,MSFT,79.21702692770248,79.4612243370916,79.03234838168397
2018-01-03,NKE,56.07478958318034,56.42570083950668,55.26261659796737
2018-01-03,VZ,33.043686691712104,33.19643676897008,32.74804958611817
2018-01-03,WMT,29.413520664178968,29.74384896123395,29.166169982500787
2018-01-04,AAPL,40.5499975627178,40.72137626923403,40.35721087637873
2018-01-04,AMGN,134.40332290185924,135.65668053686335,133.52529954719046
2018-01-04,CRM,101.86745852276586,102.07175173358289,101.16169837405391
2018-01-04,CSCO,29.983817195186077,30.185117694541972,29.774366292789956
2018-01-04,IBM,102.3431060208009,103.0697133039624,102.10960418788592
2018-01-04,INTC,39.59230359788568,39.84220438075744,39.13627924881488
2018-01-04,MSFT,79.26733546702043,79.81339023828266,78.66670768139309
2018-01-04,NKE,56.57489711769207,56.868733363814634,55.65385342546565
2018-01-04,VZ,33.24122755122974,33.47365493849376,33.03640617937622
2018-01-04,WMT,29.8579804915794,30.06158719593607,29.628482493524206
2018-01-05,AAPL,40.56096394375463,40.69482928703234,40.410880857254575
2018-01-05,AMGN,134.110097253917,135.283499247423,132.84773680406443
2018-01-05,CRM,101.49369463329883,101.8524590731158,100.9128369451327
2018-01-05,CSCO,30.004734748871517,30.239971903806655,29.80833114939188
2018-01-05,IBM,102.54027137440201,103.22437227603308,102.29861267796382
2018-01-05,INTC,39.94113966219635,40.404701111832736,39.468943173203044
2018-01-05,MSFT,79.41973640234264,79.94917518284038,78.81612192885501
2018-01-05,NKE,56.99727050143606,57.2200712561607,55.97267375859385
2018-01-05,VZ,33.146747285873026,33.42749504386809,33.08230928194457
2018-01-05,WMT,30.27851929223071,30.406740415838506,30.058758382659658
2018-01-08,AAPL,40.60103434462246,40.77894516282961,40.42056650973752
2018-01-08,AMGN,134.422204393005,135.0651240194924,133.18654556607314
2018-01-08,CRM,101.57819342535267,101.90086051998821,101.24953749034799
2018-01-08,CSCO,30.03626020239632,30.299631718403152,29.935536130231583
2018-01-08,IBM,102.86084714576829,103.4539585475185,102.66143977262458
2018-01-08,INTC,40.05915528982961,40.364052158263334,39.66009176202525
2018-01-08,MSFT,79.36475017973622,79.57509770458682,79.06324365621657
2018-01-08,NKE,57.07925724144372,57.62615230386832,56.74487412225236
2018-01-08,VZ,32.81211974031353,33.08182375366945,32.8038583880524
2018-01-08,WMT,30.753718925806506,30.85794628092242,30.443399308219885
2018-01-09,AAPL,40.70786743059273,40.92261626908703,40.590678182548416
2018-01-09,AMGN,134.97285181568478,135.7332069682329,133.35222147041003
2018-01-09,CRM,102.14344104521922,102.14344104521922,101.20322544443114
2018-01-09,CSCO,30.116118592469203,30.312039783922696,29.96866970921319
2018-01-09,IBM,103.46013407691264,104.11516658370103,103.15029495784086
2018-01-09,INTC,40.498468368894265,40.710670570032974,40.310815420421804
2018-01-09,MSFT,79.69354552508037,79.8250709981468,79.16631195385506
2018-01-09,NKE,57.57325501913514,57.890249658290664,57.06551979305888
2018-01-09,VZ,32.94837290925619,33.06600402242395,32.70670826512238
2018-01-09,WMT,31.187009546342484,31.30123971058509,30.854540954203216
2018-01-10,AAPL,41.078597399855205,41.24675886428261,40.89844841024543
2018-01-10,AMGN,135.66697837467103,136.3756820543127,134.06478287844448
2018-01-10,CRM,102.90255782739679,102.90255782739679,101.85841725846196
2018-01-10,CSCO,30.148314581810013,30.262258791118782,30.02665542934833
2018-01-10,IBM,103.99967971107709,104.30739731251002,103.43239687531397
2018-01-10,INTC,41.000630304518474,41.03499771211834,40.70160867939194
2018-01-10,MSFT,80.36975809605214,80.62664152852594,79.59596785836959
2018-01-10,NKE,58.37424648938036,58.48046783015779,57.651070087562886
2018-01-10,VZ,33.201076313124986,33.253189244636474,32.80516764656722
2018-01-10,WMT,31.61265752909088,31.723782701826398,31.196700286657368
2018-01-11,AAPL,41.461285523297825,41.568264373195134,41.20526713739064
2018-01-11,AMGN,136.43071276259803,136.9170952907602,134.77598250226845
2018-01-11,CRM,103.602416991251,103.69577056730871,102.66317417178786
2018-01-11,CSCO,30.19696027935679,30.27898953082509,30.049238856251506
2018-01-11,IBM,104.30178155436869,104.53280101828618,103.79047363519379
2018-01-11,INTC,41.34284262978847,41.45725970374815,40.99422198098695
2018-01-11,MSFT,80.9909507355797,81.53609914296358,80.27135534532448
2018-01-11,NKE,58.75940217949406,58.88268950637203,58.62539735392249
2018-01-11,VZ,33.36918688123841,33.59931302622346,32.971597557899514
2018-01-11,WMT,31.953277984153182,32.00493630654828,31.626872911753424
2018-01-12,AAPL,41.874919787143085,41.98650078787241,41.60269171600223
2018-01-12,AMGN,136.71307839860236,137.37870035452252,135.5076916412991
2018-01-12,CRM,103.76902008649802,104.22253851136337,102.97070736768104
2018-01-12,CSCO,30.192691603613973,30.307207456321606,30.01879790646947
2018-01-12,IBM,104.6160608636784,105.30713793567976,104.33848163144617
2018-01-12,INTC,41.76799050732443,41.990757126071685,41.37685765134181
2018-01-12,MSFT,81.37283255751656,81.73079822797749,80.72362507321596
2018-01-12,NKE,59.09530084446965,59.32252632386568,58.93876269441182
2018-01-12,VZ,33.440834746519066,33.64798327064602,33.10544993836707
2018-01-12,WMT,32.067636968358094,32.245324519351065,31.849240474207
2018-01-16,AAPL,42.022001670265034,42.232112389759855,41.93252884226471
2018-01-16,AMGN,136.58274663792884,137.70401635737693,135.75405971153128
2018-01-16,CRM,104.84496184065671,104.84496184065671,103.80167238883091
2018-01-16,CSCO,30.081241733943294,30.262020431798234,30.081241733943294
2018-01-16,IBM,104.18241767806597,104.81580663893652,103.74253413677229
2018-01-16,INTC,42.162608557735595,42.33767638628463,41.82498577201522
2018-01-16,MSFT,80.97928818621219,81.16893884633177,80.5551308471473
2018-01-16,NKE,59.28217903087219,59.594464346063496,59.24793494854432
2018-01-16,VZ,33.65486076478812,33.85951107157276,33.39824931008735
2018-01-16,WMT,32.49850928779332,32.54188807375158,32.08026143047008
2018-01-17,AAPL,42.07843480119675,42.284700684297945,41.96148834365898
2018-01-17,AMGN,135.6221494713334,136.86864369915128,135.37507603346913
2018-01-17,CRM,104.97168488807061,105.20734885886746,103.9356014654219
2018-01-17,CSCO,30.02512849974758,30.208885973109325,29.973086359931905
