date,tic,close,high,low
2018-01-02,AAPL,39.980835825362014,40.07757665872047,39.748184319608164
2018-01-02,AMGN,135.01931569946015,135.6571632991477,133.92792485161468
2018-01-02,CRM,101.08121603349812,101.08121603349812,99.73591459901148
2018-01-02,CSCO,29.87304531158659,29.9106057188376,29.553026898067017
2018-01-02,IBM,102.59188979415546,102.88220910809852,101.97309142808459
2018-01-02,INTC,39.23465904895589,39.40857885045794,38.92797769174792
2018-01-02,MSFT,78.6252849692965,78.99376911191884,77.98864446816897
2018-01-02,NKE,55.80907240552851,56.05966964406044,55.20153154839935
2018-01-02,VZ,32.800837655440574,32.93479598764307,32.587825520763936
2018-01-02,WMT,29.336378781093096,29.37556585190539,28.870750844708287
2018-01-03,AAPL,40.41131844716893,40.6077485977524,40.075702102795965
2018-01-03,AMGN,135.66852147677838,136.6805356380435,134.30560128186372
2018-01-03,CRM,101.42073795653258,101.80417954121233,100.15496378262405
2018-01-03,CSCO,29.979235193208616,30.059390837325818,29.819688808867213
2018-01-03,IBM,102.15320096102782,102.40174170155736,101.56898904131104
2018-01-03,INTC,39.39444505828515,39.60461162970481,38.919676277377775
2018-01-03,MSFT,78.84981344050854,78.9900285733386,78.53358325275512
2018-01-03,NKE,56.0057103700475,56.34077610331355,55.365755553729
2018-01-03,VZ,33.103243846351305,33.288255036879086,32.78384017678175
2018-01-03,WMT,29.458296213819974,29.76495016529307,29.249378891703742
2018-01-04,AAPL,40.69189604424516,40.9153652103458,40.491228481334836
2018-01-04,AMGN,134.81251636850953,136.12437956076468,134.24468198491348
2018-01-04,CRM,101.87382583030048,102.02830610437321,100.87762637924176
2018-01-04,CSCO,29.93083456737994,30.100730046596365,29.721976920783206
2018-01-04,IBM,102.36610395889304,103.09628451714907,102.15727614171922
2018-01-04,INTC,39.54416372269599,39.79068518719071,39.0207987594732
2018-01-04,MSFT,79.19392674666132,79.76374976068333,78.55819560696634
2018-01-04,NKE,56.43924042586232,56.73915246904507,55.642841032558664
2018-01-04,VZ,33.37717578232045,33.60687720700129,33.087869976498936
