date,tic,close,high,low
2018-01-02,AAPL,39.953833708025925,40.061833986809994,39.66118873626136
2018-01-02,AMGN,135.1880659705259,135.71753808940048,134.00343696633107
2018-01-02,CRM,101.16510750069924,101.16510750069924,99.73366166703845
2018-01-02,CSCO,29.86142816857276,29.883298924321206,29.549500755250484
2018-01-02,IBM,102.383018534221,102.61325379497451,101.67517388950056
2018-01-02,INTC,39.10909729139875,39.35652796669765,38.59236810219246
2018-01-02,MSFT,78.70014905209459,79.06068451876352,78.1108936460608
2018-01-02,NKE,55.528776920426175,55.7529936548405,54.99615976257863
2018-01-02,VZ,32.87612090260581,32.98664055024661,32.635755368564446
2018-01-02,WMT,29.287930065933235,29.34459479130228,28.82118294006511
2018-01-03,AAPL,40.33228869748633,40.49743280685827,40.00809447143287
2018-01-03,AMGN,135.6806801616347,136.85288724856164,134.13690849638235
2018-01-03,CRM,101.84003077252288,102.4398009141259,100.51160740909506
2018-01-03,CSCO,29.93849910964498,30.020998195435748,29.772177596416366
2018-01-03,IBM,101.79643681973965,102.06505560666992,101.21299343617505
2018-01-03,INTC,39.20620949940471,39.39845702344117,38.76605743085991
2018-01-03,MSFT,78.78622144549921,78.78622144549921,78.42940297962981
2018-01-03,NKE,55.750959957817145,56.09772809717805,55.065814035205946
2018-01-03,VZ,33.091966870874494,33.25855104538468,32.74559806931369
2018-01-03,WMT,29.4057728238094,29.68113154856281,29.15929612123837
2018-01-04,AAPL,40.61178203384616,40.79103592370726,40.41356620526687
2018-01-04,AMGN,134.99195791127758,136.3204803600982,134.2716279111062
2018-01-04,CRM,102.50957322422919,102.79158403382324,101.68185187149467
2018-01-04,CSCO,29.871569615316737,30.062900886029084,29.642583717126197
2018-01-04,IBM,101.77736653566681,102.47932460525703,101.52167282369324
2018-01-04,INTC,39.298505612555765,39.58018252064918,38.7597507440956
2018-01-04,MSFT,79.02196130089133,79.54905383353528,78.46290133017597
2018-01-04,NKE,56.05951582163181,56.40881650329891,55.005848874719405
2018-01-04,VZ,33.313857734006746,33.54177900964154,33.113780126502114
2018-01-04,WMT,29.893046844846086,30.116907793501948,29.67314639580082
2018-01-05,AAPL,40.5323887699055,40.68730748223579,40.328605480799006
2018-01-05,AMGN,135.01349582720218,135.99197345351354,133.89803318161808
2018-01-05,CRM,102.27185063548984,102.83933618121938,101.71762603896505
2018-01-05,CSCO,29.883208190210343,30.099152480544124,29.673341177008055
2018-01-05,IBM,101.91988159092405,102.57567253482364,101.61779753774024
2018-01-05,INTC,39.509473362780355,40.0337886458674,39.06353137111092
2018-01-05,MSFT,79.2302563620558,79.70094748408118,78.76608937175462
2018-01-05,NKE,56.242210205450505,56.50855192967971,55.334444698822885
2018-01-05,VZ,33.16424823364706,33.47876523972798,33.06580968271676
2018-01-05,WMT,30.313427555229126,30.431147875859647,30.056721075243424
2018-01-08,AAPL,40.62511227735631,40.80906374556909,40.479205713170074
2018-01-08,AMGN,135.39425241633555,136.11118575696062,134.33157840558212
2018-01-08,CRM,102.072252163504,102.48304244371407,101.62642710518043
2018-01-08,CSCO,29.988066239619716,30.236628887058856,29.88381071453465
2018-01-08,IBM,102.02274341622234,102.6249975487328,101.85791447569193
2018-01-08,INTC,39.57115411784683,39.94175468611994,39.129534256042305
2018-01-08,MSFT,78.97223262839098,79.2966980759073,78.64110742528678
2018-01-08,NKE,56.23338981713773,56.77462044502068,56.05956308918955
2018-01-08,VZ,32.75642242533899,33.0091657426198,32.7136772837548
2018-01-08,WMT,30.769667441347575,30.864442866904962,30.441612904260783
2018-01-09,AAPL,40.65308332761078,40.83646235969216,40.57122631948512
2018-01-09,AMGN,136.11600995116038,136.98854325007989,134.72114369489734
2018-01-09,CRM,102.60864153164529,102.63184581932919,101.63026359851422
2018-01-09,CSCO,30.098514863958748,30.294958565553557,29.9673031819569
2018-01-09,IBM,102.71965574140152,103.31978102246403,102.35555847123939
2018-01-09,INTC,39.95503034015249,40.199209719192474,39.816592256011766
2018-01-09,MSFT,79.06911005683487,79.21593414693757,78.52158733687213
2018-01-09,NKE,56.76690453250184,57.14183131995384,55.99831925229106
2018-01-09,VZ,32.783215050450515,32.89898405239853,32.59407527765414
2018-01-09,WMT,31.23834296887095,31.35000948926662,30.8927953903299
2018-01-10,AAPL,40.820030952084856,40.98715514025589,40.6886379109183
2018-01-10,AMGN,136.87674358090257,137.53123085115206,135.25533276755667
2018-01-10,CRM,103.26902055190061,103.26902055190061,102.19423579294252
2018-01-10,CSCO,30.1352361404514,30.247139338414744,30.053139056894224
2018-01-10,IBM,103.36507321244547,103.62987287508822,102.88327562190236
2018-01-10,INTC,40.55896522235371,40.67448580736848,40.20567186846814
2018-01-10,MSFT,79.84639976042266,80.23982042881627,79.03683278697444
2018-01-10,NKE,57.451918274503555,57.61275769600048,56.71159799625425
2018-01-10,VZ,33.05537612091747,33.14868179389135,32.68071819745215
2018-01-10,WMT,31.699770126761283,31.81549124223286,31.26302189581996
2018-01-11,AAPL,41.274724498494116,41.38028783892145,41.0064997953465
2018-01-11,AMGN,137.71574261122663,138.3914418234233,136.21802020285534
2018-01-11,CRM,103.76718053829077,103.76718053829077,102.65288621717094
2018-01-11,CSCO,30.089572657377055,30.169537261622835,29.94830148046704
2018-01-11,IBM,103.52659853109719,103.69875695857463,102.95844878595659
2018-01-11,INTC,40.91394666542651,41.04629707424813,40.690035575986684
2018-01-11,MSFT,80.5194915644906,81.02551659385992,79.79608623750993
2018-01-11,NKE,57.85697349232608,57.9508447211932,57.65192075729157
2018-01-11,VZ,33.20934630014877,33.43660905060528,32.80977932968622
2018-01-11,WMT,32.053068402015384,32.12215304164395,31.65471933578353
2018-01-12,AAPL,41.69982059651308,41.81729589930419,41.485895178888946
2018-01-12,AMGN,138.16639963511483,138.81336233008628,137.27546031161393
2018-01-12,CRM,103.83365955600895,104.49397015811591,103.04758473046104
2018-01-12,CSCO,30.120177002364432,30.31473027326274,29.968643050119795
2018-01-12,IBM,103.71489705098622,104.3534628677043,103.38888282058342
2018-01-12,INTC,41.31976398352196,41.452873439577914,40.958608241492264
2018-01-12,MSFT,80.8564450933477,81.30268652855511,80.2193740359111
2018-01-12,NKE,57.95321058519798,58.18468029283376,57.53160979558212
2018-01-12,VZ,33.32028151755004,33.53622717498624,33.05661412546383
2018-01-12,WMT,32.2160571127765,32.40256615307001,32.015261494014055
2018-01-16,AAPL,41.796351533899596,42.03223068460995,41.62316670794093
2018-01-16,AMGN,137.57527336750886,138.90039123838645,136.39443367388242
2018-01-16,CRM,104.71968004817552,104.71968004817552,103.13105617220263
2018-01-16,CSCO,29.963600819267405,30.125695664495623,29.963600819267405
2018-01-16,IBM,103.38865726525121,104.11933729773206,103.0257771228581
2018-01-16,INTC,41.65457628247275,41.869698288109056,41.31074089458461
2018-01-16,MSFT,80.71970499163615,80.82610211171593,80.28808602345647
2018-01-16,NKE,58.15971060580774,58.40302113473994,58.103871851889046
2018-01-16,VZ,33.51923843839292,33.78972790407106,33.26314066080787
2018-01-16,WMT,32.68884961195608,32.7592288242473,32.243966367546626
2018-01-17,AAPL,41.75723670140351,41.88244842887561,41.63591893708868
2018-01-17,AMGN,136.27281897124237,137.54204381093032,135.86956764624472
2018-01-17,CRM,104.45282887740929,104.6736549946667,103.42724532310318
2018-01-17,CSCO,29.90029538473059,30.080212111452514,29.827316526295853
2018-01-17,IBM,103.60545584408422,104.57298062692871,103.08356767039143
2018-01-17,INTC,41.8392854828893,42.10163867860764,41.56939543444874
2018-01-17,MSFT,80.81319647031702,81.24235836790864,80.49901415669893
2018-01-17,NKE,57.952800822618684,58.30749862909105,57.81012290787782
2018-01-17,VZ,33.661886282760065,33.8491376907093,33.35994805928741
2018-01-17,WMT,32.85852083191368,32.890381947437,32.635751862316745
2018-01-18,AAPL,41.82214340645417,41.998106005277414,41.69895179119607
2018-01-18,AMGN,136.1879959635869,137.03943514656106,135.57163888116216
2018-01-18,CRM,104.22606191406639,104.47619505461641,103.70280519304632
2018-01-18,CSCO,29.981554543426142,30.204237088779443,29.818043018839273
2018-01-18,IBM,103.23750160110755,104.41827133076698,102.86338370862582
2018-01-18,INTC,42.37798823485678,42.639429183524584,42.012997367135
2018-01-18,MSFT,80.68674700926239,81.2353397224091,80.39823275211603
2018-01-18,NKE,58.01012980394069,58.48577202229493,57.92104687796376
2018-01-18,VZ,33.51955357774498,33.72289320734264,33.29644886445148
2018-01-18,WMT,32.949856279462594,33.14304828377546,32.86596856737398
2018-01-19,AAPL,41.523517237030596,41.78645373165289,41.523517237030596
2018-01-19,AMGN,136.70909460879915,137.24624156844388,136.00299223078835
2018-01-19,CRM,103.64660858562831,103.89163523098844,102.8826997342848
2018-01-19,CSCO,30.063998355539248,30.229468787834055,29.942102989077842
2018-01-19,IBM,103.38306702033896,104.13822652377057,103.10754170992234
2018-01-19,INTC,42.796458379941484,42.8715547998075,42.26070412279672
2018-01-19,MSFT,80.60423074071176,81.04026479599229,80.34378438700881
2018-01-19,NKE,57.70607557416941,58.11970901829767,57.56875669042777
2018-01-19,VZ,33.480152697144774,33.61575814575094,33.32033393052166
2018-01-19,WMT,32.63926789496972,32.870692872972484,32.53379665760264
2018-01-22,AAPL,41.801454576501655,42.02010037811313,41.578324423524386
2018-01-22,AMGN,136.47887435576357,137.12457507961878,135.6618838206258
2018-01-22,CRM,103.46050095081436,103.78723677818859,102.78521124823902
2018-01-22,CSCO,29.963929739499914,30.19804113202625,29.89615086079362
2018-01-22,IBM,103.4089714921923,104.13383652925307,103.32418914899567
2018-01-22,INTC,43.02965865353571,43.25693180673615,42.718017018966556
