date,tic,close,high,low
2018-01-02,AAPL,39.92757735406755,40.03758518172602,39.686652695403765
2018-01-02,AMGN,134.8893900327836,135.3027664434726,133.70819154605516
2018-01-02,CRM,101.01705209962681,101.20914642841124,99.55813112490323
2018-01-02,CSCO,29.92040615491082,29.985557010343214,29.605610029271308
2018-01-02,IBM,102.68485165718107,102.94312914999072,101.94408141387771
2018-01-02,INTC,39.23980938854077,39.42871961115395,38.766658715642244
2018-01-02,MSFT,78.57507386074451,78.95847387261438,77.97705286041669
2018-01-02,NKE,55.75054076609621,55.93779845199183,55.127994109956624
2018-01-02,VZ,32.86004616024569,32.973629837923795,32.61999855200817
2018-01-02,WMT,29.25274705976739,29.291871203801897,28.772241979700034
2018-01-03,AAPL,40.27994268342799,40.43543795635826,39.95216361345427
2018-01-03,AMGN,135.29798039652178,136.4353842562196,133.78861966555937
2018-01-03,CRM,101.41885790960897,102.04612904163355,100.06722149304318
2018-01-03,CSCO,30.01199407964393,30.130552788252196,29.838717102381008
2018-01-03,IBM,102.10343429802063,102.41995881102463,101.51253894606876
2018-01-03,INTC,39.352569537845184,39.57496880113333,38.88701155115918
2018-01-03,MSFT,78.63813419330076,78.7307011966871,78.31214673869988
2018-01-03,NKE,55.989104202813465,56.28627297234112,55.34184414149009
2018-01-03,VZ,33.1553461230521,33.305655785758255,32.85654355410225
2018-01-03,WMT,29.381872159928466,29.71252041011012,29.154549270203674
2018-01-04,AAPL,40.48399783820078,40.66523237402769,40.341618719967826
2018-01-04,AMGN,134.55171241166934,135.69580258120592,133.65418726541552
2018-01-04,CRM,101.83803139274023,101.96930209149045,100.88921753813356
2018-01-04,CSCO,30.00692119025656,30.227360408483538,29.803482960284853
2018-01-04,IBM,102.14169932326853,102.89620745614782,101.9162150093097
2018-01-04,INTC,39.549743725249854,39.87119615057314,39.07570943258277
2018-01-04,MSFT,78.68385367883005,79.18619123409847,78.28424740686134
2018-01-04,NKE,56.41117615338246,56.67475225653526,55.52128549599424
