date,tic,close,high,low
2018-01-02,AAPL,39.96669537286585,40.042110744468225,39.697587435531375
2018-01-02,AMGN,134.85847314389667,135.22600201598638,133.66720632096653
2018-01-02,CRM,101.06452304545932,101.06452304545932,99.61356814774435
2018-01-02,CSCO,29.89886040116959,29.964171370536526,29.570736437227946
2018-01-02,IBM,102.6985008835793,102.80600959473152,102.09048426390359
2018-01-02,INTC,39.187798695565306,39.34287522966875,38.6739565349862
2018-01-02,MSFT,78.45662442828313,78.86135302857971,77.88970621461256
2018-01-02,NKE,55.57467590635527,55.7893190071324,54.913497060266735
2018-01-02,VZ,32.8186231240775,32.93126608425215,32.61376350106331
2018-01-02,WMT,29.255807291607564,29.27471279630013,28.782987830512372
2018-01-03,AAPL,40.222481050077725,40.39801641452302,39.89851692303583
2018-01-03,AMGN,135.61157152038524,136.86209341454133,134.27025814948445
2018-01-03,CRM,101.45210939894058,102.03132573480727,100.0424707409168
2018-01-03,CSCO,29.958517004486186,30.028847790669317,29.757785837780457
2018-01-03,IBM,102.50285700277135,102.74651091339494,101.89664886993998
2018-01-03,INTC,39.44344081240887,39.60968060837682,39.09318015744516
2018-01-03,MSFT,78.55518080877464,78.71630953223601,78.23891863284337
2018-01-03,NKE,55.81311065624985,56.1641171708862,55.033706136019404
2018-01-03,VZ,33.0403418681453,33.201862092366184,32.70512099959025
2018-01-03,WMT,29.387527748579352,29.69260459077559,29.186840799805445
2018-01-04,AAPL,40.37429116988456,40.54488540244676,40.19414842801976
2018-01-04,AMGN,134.6744757784772,135.87647208078482,133.90775168281223
2018-01-04,CRM,102.05334471389479,102.32624401157217,101.08283985391843
2018-01-04,CSCO,29.968193188118512,30.14535069545936,29.75301549201286
2018-01-04,IBM,102.65985178917143,103.45784600792042,102.4493021556135
2018-01-04,INTC,39.62448767763638,39.965476723050074,39.175206075437636
2018-01-04,MSFT,78.76512570067713,79.27509191441466,78.27192725795597
2018-01-04,NKE,56.38961699206223,56.70931069238969,55.379351718943646
2018-01-04,VZ,33.27895135044719,33.5083247679758,33.07204301874463
2018-01-04,WMT,29.85507242290708,30.09432486357314,29.63635891296879
2018-01-05,AAPL,40.316792698983605,40.46130813137033,40.14548502871243
2018-01-05,AMGN,134.70382431683586,135.76081298817607,133.57161262664883
2018-01-05,CRM,102.06823303095105,102.55614552465701,101.35810341156593
2018-01-05,CSCO,29.922565883490268,30.195844387023413,29.752360100080413
2018-01-05,IBM,102.80470875594405,103.40844767162608,102.58525060306438
2018-01-05,INTC,39.74599960509027,40.22620314061487,39.34642649848185
2018-01-05,MSFT,79.03298111704758,79.47322792984899,78.47512345147929
2018-01-05,NKE,56.732229940435296,56.98707618104774,55.761931954113
2018-01-05,VZ,33.185957923013675,33.5273698859991,33.08306888783719
2018-01-05,WMT,30.199967027258104,30.332200915462483,29.973049558411073
2018-01-08,AAPL,40.36923992328028,40.54112327562735,40.17159934018831
2018-01-08,AMGN,135.3436596375516,136.16857710519542,134.17999993004332
2018-01-08,CRM,101.9670992588831,102.32943814763365,101.35448180212181
2018-01-08,CSCO,30.008020082503823,30.25440911875649,29.938752039806356
2018-01-08,IBM,103.10460909544332,103.62399999541861,102.79624674019917
2018-01-08,INTC,39.863840152267464,40.16574404475519,39.47896394462724
2018-01-08,MSFT,78.92404808068709,79.2392497041316,78.55104266518163
2018-01-08,NKE,56.572128687565026,57.10247093374676,56.158191450580084
2018-01-08,VZ,32.821000717863924,33.11032716446552,32.779158652991875
2018-01-08,WMT,30.593580935135094,30.740767759179395,30.27071042633348
2018-01-09,AAPL,40.3840693131006,40.58791779866878,40.27915315021351
2018-01-09,AMGN,136.04132058513136,136.73937551291564,134.4330531647448
2018-01-09,CRM,102.44956062125621,102.44956062125621,101.64237739721834
2018-01-09,CSCO,30.1461427906372,30.331410417487927,29.974298482034946
2018-01-09,IBM,103.53118195659019,104.15562667511496,103.13528495604606
2018-01-09,INTC,40.08494166655058,40.304126459665106,39.75318724699327
2018-01-09,MSFT,79.22721438895316,79.36817223536431,78.78088330098883
2018-01-09,NKE,57.095784422104565,57.40544584476331,56.37815324048032
2018-01-09,VZ,32.87879309855104,33.01279934562403,32.68012399325027
2018-01-09,WMT,30.991038291586918,31.10970605458259,30.666618476562057
2018-01-10,AAPL,40.62215688662044,40.77765207978039,40.43185862276471
2018-01-10,AMGN,136.70332250327036,137.47275205434676,135.07225402203088
2018-01-10,CRM,103.04036506553099,103.04036506553099,101.95868619975121
2018-01-10,CSCO,30.255628535618712,30.333411658565666,30.140624102200498
2018-01-10,IBM,104.34609971523349,104.60215397557118,103.76713687229974
2018-01-10,INTC,40.51307976619722,40.56501704194857,40.19271271557059
2018-01-10,MSFT,79.87929723772984,80.12374121320303,79.08511043305187
2018-01-10,NKE,58.074267787104404,58.21934805364546,57.30412946303681
2018-01-10,VZ,33.227260666947245,33.34403570504001,32.845533982049595
2018-01-10,WMT,31.413673581727956,31.567981056181583,30.961033126667978
2018-01-11,AAPL,40.95895254523419,41.04330972507662,40.71371420106002
2018-01-11,AMGN,137.2864412211945,138.00819870538135,135.66104634159626
2018-01-11,CRM,103.77315463474253,103.85772674620729,102.65419453395724
2018-01-11,CSCO,30.21103575328438,30.303312685447302,30.112192249677477
2018-01-11,IBM,104.6223075838891,104.88561884142047,104.13332882113501
2018-01-11,INTC,40.855654657883086,41.000860607316135,40.44995877925609
2018-01-11,MSFT,80.49465708938766,80.9299261359809,79.92847435017278
2018-01-11,NKE,58.50347991029522,58.60783049495133,58.26448118698284
2018-01-11,VZ,33.41970252348014,33.62181348504444,33.02936929010433
