date,tic,close,high,low
2018-01-02,AAPL,39.89370183933421,40.00261461826856,39.614096833260625
2018-01-02,AMGN,135.1360706944169,135.62113571946537,133.95592463394158
2018-01-02,CRM,101.20261861106717,101.5027644139959,99.7141139645052
2018-01-02,CSCO,29.946430709346462,29.982840906430354,29.614316458805018
2018-01-02,IBM,102.6481219701409,102.78418965496712,102.02011423776894
2018-01-02,INTC,39.184854671485134,39.43916440597426,38.73405584042826
2018-01-02,MSFT,78.66408741686902,78.87034014942603,78.10238463128027
2018-01-02,NKE,55.70478632175146,55.89196640141191,55.33063247045766
2018-01-02,VZ,32.81629960337864,32.95453983851836,32.577558067519355
2018-01-02,WMT,29.277696752736134,29.318069741521235,28.805442124734153
2018-01-03,AAPL,40.24532308218812,40.461804535799274,39.95707645977322
2018-01-03,AMGN,135.53786020319663,136.83273930881225,133.98797546001435
2018-01-03,CRM,101.49421352065933,102.00119432031396,100.35695517056514
2018-01-03,CSCO,29.968032169339416,30.072036318802517,29.796914911762226
2018-01-03,IBM,102.34208273599234,102.5516301797907,101.83321560150095
2018-01-03,INTC,39.34855833345332,39.641143165005225,38.93799726069405
2018-01-03,MSFT,78.93494489059624,79.1706949039608,78.48560480774088
2018-01-03,NKE,55.89348594035456,56.20866632583104,55.31135416199894
2018-01-03,VZ,33.12077799190728,33.26659701348917,32.810350223431
2018-01-03,WMT,29.45046128945971,29.757290696364365,29.22495804056832
2018-01-04,AAPL,40.42496540956007,40.573886886322924,40.24706159974816
2018-01-04,AMGN,134.94026201009478,136.27462906971675,133.97174970444635
2018-01-04,CRM,101.85302696280365,102.06411699396182,101.04360980018389
2018-01-04,CSCO,29.930913125197705,30.14975226885122,29.71673531887129
2018-01-04,IBM,102.2920689535724,103.01013514379129,102.08892069294055
2018-01-04,INTC,39.46561029941359,39.77248204287944,38.96832761954966
2018-01-04,MSFT,79.05077973566382,79.64221443925132,78.5446368434783
2018-01-04,NKE,56.36309822652902,56.69840905966188,55.60448874961187
2018-01-04,VZ,33.32487274610184,33.57982654445752,33.071811063033316
2018-01-04,WMT,29.921975850036745,30.148138469936473,29.72251622769173
2018-01-05,AAPL,40.52840867332135,40.69849183315229,40.3250158415217
2018-01-05,AMGN,134.89751049972918,135.89677291367886,133.72836050188516
2018-01-05,CRM,101.94977955139422,102.5442749489895,101.3064118006591
2018-01-05,CSCO,29.944750253899105,30.184290967101912,29.75259191052113
2018-01-05,IBM,102.52779255348786,103.12175551371972,102.2770073870854
2018-01-05,INTC,39.537035253256185,40.041681346038345,39.17608846458468
2018-01-05,MSFT,79.2756691432512,79.78075071244669,78.71731005891465
2018-01-05,NKE,56.390916871465016,56.686509159229175,55.366348622765706
2018-01-05,VZ,33.248441963618006,33.5624524060048,33.163011344381054
2018-01-05,WMT,30.323080579560866,30.44170579632723,30.10553483545787
2018-01-08,AAPL,40.69955913176528,40.88066062745679,40.581108148648845
2018-01-08,AMGN,135.2987670625382,135.90067923285864,134.0060223958956
2018-01-08,CRM,101.69326144427198,102.15858166468016,101.08924419181065
2018-01-08,CSCO,30.007902378960345,30.265893277789512,29.921094299090562
2018-01-08,IBM,102.40191060625136,102.99743057967694,102.15381979125122
2018-01-08,INTC,39.59290193470424,39.94100488446218,39.20287914156937
2018-01-08,MSFT,79.05655421286117,79.39622905712993,78.69407903975419
2018-01-08,NKE,56.23932757565916,56.73622462019829,55.988032795713885
2018-01-08,VZ,32.88581348545375,33.1447402089875,32.84242453588855
2018-01-08,WMT,30.69582767831961,30.81428133652547,30.336514317384534
2018-01-09,AAPL,40.74279667268947,40.90782238859224,40.56349682051854
2018-01-09,AMGN,135.89538698459404,136.66544858298377,134.45159620876402
2018-01-09,CRM,102.25235892519665,102.25235892519665,101.45916502491453
2018-01-09,CSCO,30.160436705533613,30.360726631919118,29.994814729941393
2018-01-09,IBM,102.93956222917056,103.56741967160899,102.5333566878373
2018-01-09,INTC,39.897791007391895,40.144705613799104,39.622135880099975
2018-01-09,MSFT,79.12546904732677,79.33763652987463,78.64228006060267
2018-01-09,NKE,56.9570611092243,57.28242946346394,56.29147581751525
2018-01-09,VZ,32.96720374730969,33.080906661151914,32.73294522795627
2018-01-09,WMT,31.167489144683497,31.32505418424303,30.8758824514788
2018-01-10,AAPL,40.9945336987307,41.2056472798156,40.823457512139626
2018-01-10,AMGN,136.41305937410044,136.96593177176166,134.80637112189467
2018-01-10,CRM,103.02060253486293,103.02060253486293,101.82824004441059
2018-01-10,CSCO,30.152903556774408,30.233279649616676,30.032549550825486
2018-01-10,IBM,103.81094010021258,104.0170364286535,103.30955958320689
2018-01-10,INTC,40.26723595931106,40.310618797418684,40.057797740160474
2018-01-10,MSFT,80.0785302645106,80.42577006077072,79.25274486050955
2018-01-10,NKE,57.80306483558729,57.96557401649318,57.03351116239401
2018-01-10,VZ,33.12899409819309,33.238767374115376,32.72348917777195
2018-01-10,WMT,31.63609726796802,31.711698475725136,31.23647884854448
2018-01-11,AAPL,41.467416089922125,41.54238558988104,41.17246652485696
2018-01-11,AMGN,136.99719863401504,137.58993951273365,135.34691847834725
2018-01-11,CRM,103.72836415550141,103.74138715841053,102.75948195361316
2018-01-11,CSCO,30.169107135655704,30.307368491697222,30.006740312139904
2018-01-11,IBM,104.07856613801493,104.29452579590155,103.53064690017032
2018-01-11,INTC,40.63925593673242,40.687083652983176,40.329237512919306
2018-01-11,MSFT,80.6619605459069,81.19057291500089,79.91049557160208
2018-01-11,NKE,58.28944921470837,58.451712569509176,57.977564072454015
2018-01-11,VZ,33.217178342791954,33.47321684620761,32.81081978887575
2018-01-11,WMT,32.00111297779561,32.10971487582479,31.615767802441546
2018-01-12,AAPL,41.82674820344376,41.968207537323174,41.55994544419895
2018-01-12,AMGN,137.13075695840797,137.80852454751098,136.0479352353769
2018-01-12,CRM,103.65617533804927,104.03444777844399,103.21956999898187
2018-01-12,CSCO,30.245289765671192,30.398059915355162,30.086337672306882
2018-01-12,IBM,104.30583976847946,104.89162296699787,104.03310083106393
2018-01-12,INTC,40.97111178950409,41.13993870110096,40.60506791562263
2018-01-12,MSFT,80.92793224019405,81.28544515153416,80.30239108429791
2018-01-12,NKE,58.563316380786056,58.71033591964086,58.19488772404171
2018-01-12,VZ,33.322560241020334,33.56922052585847,33.06499982818687
2018-01-12,WMT,32.143785404722564,32.33557698774641,31.95030231620227
2018-01-16,AAPL,42.056347645607794,42.243087024787954,41.92452554193128
2018-01-16,AMGN,136.72310457442364,137.7994578742279,135.60436525176056
2018-01-16,CRM,104.32295690436288,104.38487719814208,102.92712260658072
2018-01-16,CSCO,30.066902048251716,30.237959083798543,30.066902048251716
2018-01-16,IBM,103.9048721723842,104.56316127706246,103.6248834336854
2018-01-16,INTC,41.41086819523592,41.625781347485514,41.170544385043264
2018-01-16,MSFT,80.68757350475245,80.91887967776297,80.3160616137203
2018-01-16,NKE,58.571065220024,58.88229351346029,58.54410371606564
2018-01-16,VZ,33.574414621923914,33.82794615891712,33.398609047734915
2018-01-16,WMT,32.61335833478913,32.69624264413967,32.18187214080474
2018-01-17,AAPL,42.190424977383735,42.39358961068769,42.04740402962588
2018-01-17,AMGN,135.36867728393,136.8706748428339,134.82491691269828
2018-01-17,CRM,104.19486469745132,104.56836439106176,103.27880467544689
2018-01-17,CSCO,30.040428538512227,30.197048599895687,29.952451906433783
2018-01-17,IBM,104.36090418227758,105.38571124082273,103.93532638876577
2018-01-17,INTC,41.809051614238655,42.000858343594075,41.50274635048044
2018-01-17,MSFT,80.67396395493948,80.96233054509379,80.38143819098178
2018-01-17,NKE,58.2649207988558,58.64358295889413,58.08587470607976
2018-01-17,VZ,33.670066034762165,33.90567893665166,33.36162227274706
2018-01-17,WMT,32.80943862903252,32.85201603975223,32.617939535617
2018-01-18,AAPL,42.110866650900576,42.26766166287957,41.97010015536831
2018-01-18,AMGN,135.38966342938352,136.33771178278124,134.56529571047082
2018-01-18,CRM,104.29602956809097,104.56576006098587,103.74394007012972
2018-01-18,CSCO,30.128671832917536,30.311523537312382,29.982513341443347
2018-01-18,IBM,103.89940274157624,104.91560225905677,103.44715405042189
2018-01-18,INTC,42.26246611960197,42.53306030927789,42.009958867513085
2018-01-18,MSFT,80.66586014979991,81.15539247069228,80.24549943846695
2018-01-18,NKE,58.37695891304504,58.85026051754335,58.199632801631935
2018-01-18,VZ,33.53992070355692,33.771907685442066,33.32626569566921
2018-01-18,WMT,32.94628445130317,33.12901511785294,32.866669310177514
2018-01-19,AAPL,41.92193186037929,42.175026039166355,41.88666729405785
2018-01-19,AMGN,135.75967716490663,136.52607464838803,135.1304954758819
2018-01-19,CRM,103.99793006264068,104.24894623697254,103.3386568261943
2018-01-19,CSCO,30.224839079528227,30.43329492024402,30.085440834539817
2018-01-19,IBM,104.08383284432627,104.8915043128553,103.86227480654422
2018-01-19,INTC,42.61757258123851,42.66313993746801,42.095963761108685
2018-01-19,MSFT,80.61385711505821,81.03501720085791,80.30756808378815
2018-01-19,NKE,57.906977048804094,58.228594712581405,57.77670101853156
2018-01-19,VZ,33.42173561973507,33.54390983993907,33.29119352655022
2018-01-19,WMT,32.64380771004817,32.87207600727497,32.54149025899028
2018-01-22,AAPL,42.27631549867673,42.50937082338841,42.02398463128836
2018-01-22,AMGN,135.56369349802986,136.2641841146751,134.9327633707613
2018-01-22,CRM,103.73367707180613,104.07114937530676,103.06541424045241
2018-01-22,CSCO,30.141625028496783,30.390829699509986,30.097015784989793
2018-01-22,IBM,104.07758878562889,104.74253438361494,103.88453062787957
2018-01-22,INTC,42.83265772427391,43.18696115185184,42.46821157601689
2018-01-22,MSFT,80.26093443106944,80.96794181107367,80.00304997236576
2018-01-22,NKE,57.55420340751874,57.93374546739087,57.35236471840011
2018-01-22,VZ,33.33730632260452,33.74188318786791,33.13034201156343
2018-01-22,WMT,32.6577929371136,32.822401615796885,32.553951754547526
2018-01-23,AAPL,42.464329892654106,42.66779349946584,42.256582890404346
2018-01-23,AMGN,135.17320605122683,136.3322794822463,134.99320391485907
2018-01-23,CRM,103.4671518465218,104.08145690914233,103.1858409057053
2018-01-23,CSCO,30.218421033038197,30.410065833066593,30.169997237295302
2018-01-23,IBM,104.42300308342865,105.17023120484446,104.19585327411559
2018-01-23,INTC,43.134909196548094,43.379402369709155,42.829546955908256
2018-01-23,MSFT,80.39816819439655,81.02652785631025,80.06675433227416
2018-01-23,NKE,57.36129873726591,57.8236716083115,57.30442191553327
2018-01-23,VZ,33.39766206535633,33.68718608856671,33.18886021301032
2018-01-23,WMT,32.201821654544986,32.5296998719209,32.19968853859571
2018-01-24,AAPL,42.49158493832054,42.73446063605958,42.31148929638574
2018-01-24,AMGN,134.77184270723671,136.0461703242257,134.33120518353226
2018-01-24,CRM,103.15958717774541,103.86956777579408,102.85245373022596
2018-01-24,CSCO,30.258320315536217,30.421016920471896,30.156911005958282
2018-01-24,IBM,104.66960484701849,105.2750289074164,104.41544827669453
2018-01-24,INTC,43.366318066788395,43.555947164181916,43.09984941238664
2018-01-24,MSFT,80.54662534109207,81.20052026754239,80.17170543152349
2018-01-24,NKE,56.84309422635539,57.39992656286348,56.77371774042487
2018-01-24,VZ,33.36429000513,33.70748893547252,33.174075624454204
2018-01-24,WMT,31.820769139756997,32.16417336449036,31.820769139756997
2018-01-25,AAPL,42.51554465916648,42.61842965178292,42.24216771691276
2018-01-25,AMGN,134.47532164487782,135.231980623374,133.43494876941196
2018-01-25,CRM,102.33106160737113,102.67488170938044,101.86697753743917
2018-01-25,CSCO,30.264772920793337,30.40874746196697,30.166489885365294
2018-01-25,IBM,105.22147030079944,105.53768640741842,104.80694606449322
2018-01-25,INTC,43.682509834854955,43.986631446387385,43.14553493004975
2018-01-25,MSFT,80.38121551710303,81.1232015323233,79.93457661029451
2018-01-25,NKE,56.59704474852131,56.874303362344996,56.22720243273873
2018-01-25,VZ,33.474229626940016,33.62287968556338,33.2610896679334
2018-01-25,WMT,31.785342705506384,31.923412279311787,31.73448346473427
2018-01-26,AAPL,42.45249689983976,42.713853134026934,41.996026565086915
2018-01-26,AMGN,134.69659766997594,135.31581633638686,134.15041743608802
2018-01-26,CRM,102.11687323426018,102.77333902686442,101.56320533074616
2018-01-26,CSCO,30.165180783496076,30.441572687838143,30.13100481388322
2018-01-26,IBM,105.39529974723135,105.89416249975315,104.95374392826604
2018-01-26,INTC,44.195384958166,44.28769490533506,43.44635344846297
2018-01-26,MSFT,80.01068133492852,80.62663758633194,79.5631848999943
2018-01-26,NKE,56.578403246821566,56.61528106672129,55.50735601000968
2018-01-26,VZ,34.03704198972744,34.07461222831963,33.55583902789249
2018-01-26,WMT,31.884338088800675,32.05703846366859,31.783429063696374
2018-01-29,AAPL,42.31470823200424,42.722718295092385,42.128394782628895
2018-01-29,AMGN,133.89366321807094,134.8392120535695,133.41723545876684
2018-01-29,CRM,101.59713204065997,102.47430400043439,100.97329761225812
2018-01-29,CSCO,30.113232211856594,30.397135156069425,30.04579203871772
2018-01-29,IBM,104.90428995724592,105.28694941672109,104.70369290720859
2018-01-29,INTC,44.75024328710226,45.150732713251436,44.44314066080348
2018-01-29,MSFT,79.99732629018018,80.2466907353842,79.55924719879866
2018-01-29,NKE,56.32300841390777,56.7145884083274,55.9598008885361
2018-01-29,VZ,33.97077750529967,34.18322997944083,33.7490549246022
2018-01-29,WMT,31.919370472705186,32.029471730336624,31.71448289521173
2018-01-30,AAPL,42.21430071052879,42.58284431699878,41.95882996293545
2018-01-30,AMGN,134.3164380199304,134.88049587333055,133.3710177538698
2018-01-30,CRM,102.39917139128637,103.03351317086123,101.74415963547666
2018-01-30,CSCO,30.069594307584012,30.36852830524027,30.05626234050352
2018-01-30,IBM,105.13188156404702,105.53086199820115,104.66920779479784
2018-01-30,INTC,45.66658517321443,45.92652627612889,44.92991400587161
2018-01-30,MSFT,80.24247308914802,80.7120648625248,79.46957639233862
2018-01-30,NKE,56.515339332465736,56.63012737587792,55.52342899525358
2018-01-30,VZ,33.89375779890446,34.27589616839436,33.652650123261786
2018-01-30,WMT,32.333432583950554,32.40669750347,32.187530160666
2018-01-31,AAPL,42.14144472382522,42.32885235244874,41.845189770195056
2018-01-31,AMGN,135.053716560862,135.26746242180172,133.58749187686027
2018-01-31,CRM,102.39663667611516,102.67194291251576,101.42017310674443
2018-01-31,CSCO,29.956065148069726,30.205653939192196,29.860316773373054
2018-01-31,IBM,104.86754085212183,105.07507469734466,104.29795684813186
2018-01-31,INTC,45.81973681279633,46.195497508926195,45.33831385302575
2018-01-31,MSFT,80.59109797146003,80.59109797146003,79.57254410425924
2018-01-31,NKE,56.44851326935166,56.44964790481907,55.01939538770138
2018-01-31,VZ,34.39723684387797,34.48773767833577,33.6241573107093
2018-01-31,WMT,32.4786955492075,32.62875509302928,32.20925088718777
2018-02-01,AAPL,42.28293017879656,42.34012221876713,41.93171982313028
2018-02-01,AMGN,135.15604175991507,135.4743810269544,134.01381640350962
2018-02-01,CRM,101.73602472864769,102.29173778888968,100.98846912774046
2018-02-01,CSCO,29.562866686932097,29.850313130090193,29.376235736387976
2018-02-01,IBM,104.1858489961929,104.8079346660669,103.69498140106113
2018-02-01,INTC,45.22057356534734,45.678022115496944,44.69910848888958
2018-02-01,MSFT,80.56325665417205,81.05869272879701,79.39542829002988
2018-02-01,NKE,56.39623307319885,56.39623307319885,55.69005547704129
2018-02-01,VZ,34.820195211067876,35.06972126145613,34.26624070215814
2018-02-01,WMT,32.26724581274317,32.382053569229626,32.1229750153284
2018-02-02,AAPL,42.11638581355551,42.19362508756868,41.81415798480564
2018-02-02,AMGN,135.43689305515952,136.2138688832976,134.20883064401838
2018-02-02,CRM,101.93760509526831,102.28730348654406,101.13832134941029
2018-02-02,CSCO,29.278381727147305,29.537588728964092,29.1087407241615
2018-02-02,IBM,103.95881302218582,104.7456387464003,103.62522365729181
2018-02-02,INTC,44.481661208971495,44.72973948599846,44.032772323211645
2018-02-02,MSFT,80.41502866440023,80.93319024646237,79.41195639144232
2018-02-02,NKE,56.45632253175148,56.538938341971416,55.62673427954448
2018-02-02,VZ,35.18738781944145,35.3711199539555,34.81696022845682
2018-02-02,WMT,32.157183930970696,32.28408256521071,32.069457665595316
2018-02-05,AAPL,42.19401342102184,42.49910358203905,42.02728576762167
2018-02-05,AMGN,134.3974330459897,135.1808323120308,133.73158975509108
2018-02-05,CRM,102.36744243593277,102.93387072654,101.39448798096858
2018-02-05,CSCO,29.46984328709107,29.609227450044603,29.32304754952164
2018-02-05,IBM,104.237172645156,105.05743500299732,103.8278179556901
2018-02-05,INTC,44.84804982353148,44.99189169599479,44.24326932068834
2018-02-05,MSFT,80.20343936309206,81.22459690639215,79.57326067111224
2018-02-05,NKE,56.72624320205478,57.09070549564326,56.36820124975565
2018-02-05,VZ,35.19392107356987,35.5366121972638,35.00384893129788
2018-02-05,WMT,32.4693830731435,32.65590623884285,32.27606446462977
2018-02-06,AAPL,42.34598549473334,42.56705807417873,42.06768411108028
2018-02-06,AMGN,134.10998371227603,134.69501356310937,133.24732268707163
2018-02-06,CRM,102.58684197718107,102.74634382701159,101.53740450414185
2018-02-06,CSCO,29.615373865937265,29.730075532852442,29.4640746760338
2018-02-06,IBM,104.15183102637502,104.94863913186073,103.77291654589504
2018-02-06,INTC,45.66785578425073,45.78353411588739,44.99476347592005
2018-02-06,MSFT,79.70700074544693,80.55940985404344,79.16512101685146
2018-02-06,NKE,56.95092453830276,57.26746401276735,56.67907610789891
2018-02-06,VZ,35.37405393266418,35.70765483148875,35.03596899382588
2018-02-06,WMT,32.79460200214179,32.96196226631116,32.63885908283709
2018-02-07,AAPL,42.78394761064176,42.8097344972436,42.498010356469266
2018-02-07,AMGN,134.76083230776297,134.76083230776297,133.82025252890162
2018-02-07,CRM,102.94057521433274,103.12582435489568,101.88683669200529
2018-02-07,CSCO,29.863778558473484,29.97335435863338,29.745810839288527
2018-02-07,IBM,104.18301986998456,104.59093161411606,103.84152346898522
2018-02-07,INTC,46.377781417919586,46.377781417919586,45.678872389841125
2018-02-07,MSFT,79.83150258171239,80.19770129070483,79.36145715405917
2018-02-07,NKE,57.53116029556353,57.6833043731861,57.01390290378178
2018-02-07,VZ,35.80100800908895,35.85060901888765,35.38453349921666
2018-02-07,WMT,32.931277708556976,33.02069625126605,32.71530665736704
2018-02-08,AAPL,42.740951903732594,42.9391333907382,42.35104665421404
2018-02-08,AMGN,135.0182930617639,135.3155244996932,134.33060570970926
2018-02-08,CRM,102.76407783668503,102.86728309081114,101.9081316014631
2018-02-08,CSCO,29.87862961329303,30.011262589546444,29.801672619444002
2018-02-08,IBM,104.27168558391905,104.53417057709936,103.71940859735508
2018-02-08,INTC,45.97484084655246,46.26454720478352,45.70383080188455
2018-02-08,MSFT,80.01180476560502,80.17275570974104,79.6137687405488
2018-02-08,NKE,57.78304091773866,57.97725487974718,57.2052756631602
2018-02-08,VZ,36.24996673186195,36.376196174329515,35.78909042561076
2018-02-08,WMT,33.0744634838993,33.17909458916432,32.93099587108472
2018-02-09,AAPL,42.91039842524657,42.99922339821561,42.52803416605084
2018-02-09,AMGN,135.61452404730977,136.29336030507426,134.74188736161963
2018-02-09,CRM,103.24418539884171,103.24418539884171,101.9643436804923
2018-02-09,CSCO,30.04109506380978,30.244721762602605,29.932619695763016
2018-02-09,IBM,105.02344499708568,105.23814618565407,104.3714803381611
2018-02-09,INTC,46.09756376237376,46.359485241745844,45.765604927996705
2018-02-09,MSFT,80.02994543226477,80.15855884355115,79.63347657251887
2018-02-09,NKE,57.85149106331298,58.15927142552247,57.43342222092747
2018-02-09,VZ,36.5802120458107,36.86896110574505,36.0823783306742
2018-02-09,WMT,32.996264411172646,33.16770417063927,32.83536904763887
2018-02-12,AAPL,43.01331775671287,43.325773772697474,42.78062775454757
2018-02-12,AMGN,134.51359163692035,135.19213158009077,134.27050403496904
2018-02-12,CRM,103.65076332872485,103.65076332872485,102.45058304054298
2018-02-12,CSCO,30.162806372776796,30.30227797821542,30.02963574701832
2018-02-12,IBM,105.20195598221159,105.70923194714811,104.45796731854074
2018-02-12,INTC,46.95541524837879,47.10409869263969,46.23678341439392
2018-02-12,MSFT,80.34279610206401,80.48103736559007,79.8178429719604
