date,tic,close,high,low
2018-01-02,AAPL,40.01111879221329,40.09714005418499,39.673959557215824
2018-01-02,AMGN,135.01666448550966,135.5856594853736,133.91566219909214
2018-01-02,CRM,101.18855761855757,101.18855761855757,99.73591459901145
2018-01-02,CSCO,29.93147809911005,29.9866834672503,29.62750145659986
2018-01-02,IBM,102.65379738056905,102.80803104268847,101.95981612566337
2018-01-02,INTC,39.283850980260695,39.5146217251747,38.868310520964435
2018-01-02,MSFT,78.6500706370073,78.94212741473437,78.10777561407183
2018-01-02,NKE,55.66437077747416,55.89027788457168,55.10218984273615
2018-01-02,VZ,32.865727695474455,32.94882641431998,32.632467306749504
2018-01-02,WMT,29.25812130009265,29.31240947853058,28.769390920803172
2018-01-03,AAPL,40.3372561761777,40.503086158060654,40.05815625538701
2018-01-03,AMGN,135.4240122361086,136.48861659679378,133.75170230855866
2018-01-03,CRM,101.62953498112479,102.04887667077982,100.24216539720898
2018-01-03,CSCO,29.936017786044236,30.021462345887706,29.759432463622318
2018-01-03,IBM,102.16471953690142,102.47472294772909,101.53202787449771
2018-01-03,INTC,39.6011825367301,39.85050445346894,39.140464726334976
2018-01-03,MSFT,78.78312630319273,79.0374904474145,78.45595887821925
2018-01-03,NKE,55.87945447151168,56.25377893444326,55.410023985539226
2018-01-03,VZ,33.06033456565241,33.1522054832559,32.71180979078533
2018-01-03,WMT,29.44214681030025,29.765087411141867,29.21531311820771
2018-01-04,AAPL,40.50439890425376,40.6793868431338,40.36798597720356
2018-01-04,AMGN,134.62351957053676,135.64972674909384,133.9240536906388
2018-01-04,CRM,102.41214044509256,102.52868981024173,101.29569027051583
2018-01-04,CSCO,29.89457173419709,30.087417202242538,29.727139114893788
2018-01-04,IBM,102.22405304241742,102.94104607881623,102.05401463536775
2018-01-04,INTC,39.69359369077868,40.012813956428786,39.142561825200126
2018-01-04,MSFT,79.0487344387616,79.54720062587629,78.61260898164642
2018-01-04,NKE,56.33716110128111,56.641226612431204,55.437763345240114
2018-01-04,VZ,33.25592294481392,33.497656718345524,33.057239146655384
2018-01-04,WMT,29.932315057141047,30.14516248505508,29.722884224511795
2018-01-05,AAPL,40.44350619146555,40.58208819462071,40.260835354462436
2018-01-05,AMGN,134.5318322803371,135.43446505649965,133.26756400300977
2018-01-05,CRM,102.27092659038473,102.81573752483732,101.64786163099365
2018-01-05,CSCO,29.84314818024591,30.07871520815178,29.64393061052697
2018-01-05,IBM,102.44165667714037,103.17513013472163,102.22823630139666
2018-01-05,INTC,39.78484221465746,40.295161329841974,39.30713488465095
2018-01-05,MSFT,79.41223000932581,80.00737429632163,78.8536960148127
2018-01-05,NKE,56.504573291389576,56.83848443963606,55.65002445868955
2018-01-05,VZ,33.13626569351677,33.43438649362732,33.02723007813878
2018-01-05,WMT,30.399083991137616,30.514323608844244,30.174756573187057
2018-01-08,AAPL,40.57770976497695,40.76386830290505,40.434585514860416
2018-01-08,AMGN,135.04428743535198,135.89452081773402,133.8145163383911
2018-01-08,CRM,102.19925183529762,102.58617982543699,101.63056095551086
2018-01-08,CSCO,29.968876069466063,30.2172442523228,29.894314062322117
2018-01-08,IBM,102.53507141552937,103.07340361182838,102.34548109965725
2018-01-08,INTC,39.797598557024024,40.13084116914641,39.40804817379213
2018-01-08,MSFT,79.23462772941491,79.53664726753028,78.88935767474916
2018-01-08,NKE,56.43928071552253,56.966190903923646,56.14099757694841
2018-01-08,VZ,32.83769563445908,33.13008480884343,32.78239283505648
2018-01-08,WMT,30.82978530300158,30.950164926007226,30.505110172541592
2018-01-09,AAPL,40.512361294879064,40.608333750371955,40.39359145080592
2018-01-09,AMGN,135.7639384507298,136.79576515899603,134.33979406494447
2018-01-09,CRM,102.850806870313,102.850806870313,101.85824539048804
2018-01-09,CSCO,30.084997895483433,30.283021440165886,29.91335733826755
2018-01-09,IBM,103.10695956513338,103.55223637717489,102.81698764836699
2018-01-09,INTC,40.113414861528646,40.40830095394774,39.77204263243083
2018-01-09,MSFT,79.47904011282037,79.6588819857576,79.09671202554715
2018-01-09,NKE,56.972092978492554,57.268728323953255,56.33861093732019
2018-01-09,VZ,32.87825709795992,32.94400321808095,32.69390705564985
2018-01-09,WMT,31.245429948331008,31.35084407390945,30.922238047953833
2018-01-10,AAPL,40.71930331320946,40.86867559347805,40.49684507527872
2018-01-10,AMGN,136.7063783772719,137.49797083483668,135.13615445112725
2018-01-10,CRM,103.57364402110665,103.57364402110665,102.48503531411583
2018-01-10,CSCO,30.129107863355408,30.19966096731286,30.01837720075537
2018-01-10,IBM,103.8458104241814,104.11469511158512,103.39198197088801
2018-01-10,INTC,40.67883173657347,40.75674613174904,40.335254082751966
2018-01-10,MSFT,80.15503686210829,80.54616045171515,79.36092103234688
2018-01-10,NKE,57.84569256657514,57.98569156894638,56.95851441581646
2018-01-10,VZ,33.07638760604726,33.16331488808199,32.68263637350692
2018-01-10,WMT,31.67764880525565,31.77408246097831,31.23896960872305
2018-01-11,AAPL,41.198611125701795,41.28102453279631,40.909248564340274
2018-01-11,AMGN,137.06334582629881,137.71261630721287,135.37958305330946
2018-01-11,CRM,104.21176918192866,104.28340015137219,103.10383845701868
2018-01-11,CSCO,30.137971613274562,30.228278478161524,29.99054400961185
2018-01-11,IBM,104.26191049566094,104.3826956307745,103.70404252425652
2018-01-11,INTC,41.111945391245314,41.22434865703727,40.870681976326416
2018-01-11,MSFT,80.86498608322526,81.23383943389227,80.26416490182294
2018-01-11,NKE,58.20542118187035,58.36461094159062,57.811150708402955
2018-01-11,VZ,33.15469658460584,33.365261012942035,32.77085771806759
2018-01-11,WMT,32.09628961965844,32.15091047514145,31.71917180413932
2018-01-12,AAPL,41.62606040381444,41.74953319914222,41.38121478685229
2018-01-12,AMGN,137.39165907435694,138.10868968033319,136.3395730257555
2018-01-12,CRM,103.98191781679962,104.4995639527929,103.3484815900521
2018-01-12,CSCO,30.15786997088251,30.28667846940751,30.010220864748646
2018-01-12,IBM,104.53698088198685,105.31747769080076,104.31331936265377
