date,tic,close,high,low
2018-01-02,AAPL,39.88362444682319,40.003529470810506,39.62670390992894
2018-01-02,AMGN,135.16494699254173,135.5990211309755,133.85104252643052
2018-01-02,CRM,101.15140894312329,101.5928351078386,99.70119509706036
2018-01-02,CSCO,29.899050224434188,29.98002138440881,29.590461935766847
2018-01-02,IBM,102.68745309139395,102.82119539911392,102.05146238861965
2018-01-02,INTC,39.26719356972497,39.382420966715536,38.78686445992785
2018-01-02,MSFT,78.5276012421925,78.8080390416338,77.99567098859902
2018-01-02,NKE,55.73237871064533,56.024632582335634,55.23075791349975
2018-01-02,VZ,32.797306880976876,32.88472680276048,32.524759517504805
2018-01-02,WMT,29.326654110903668,29.40581853151296,28.8497272613108
2018-01-03,AAPL,40.310451979647056,40.46313523833486,39.98358993658693
2018-01-03,AMGN,135.6049139100999,136.8639628279713,134.14047402051617
2018-01-03,CRM,101.55014992537157,102.13551758909823,100.18579585367102
2018-01-03,CSCO,29.939084973396948,30.034182148529,29.760239176979198
2018-01-03,IBM,102.04176068756047,102.33812632558845,101.49175228280711
2018-01-03,INTC,39.473462481128095,39.679083174025386,38.98873343904656
2018-01-03,MSFT,78.93214402409085,79.0307854768454,78.6162314317555
2018-01-03,NKE,56.04202245885197,56.42278882708725,55.41492660775183
2018-01-03,VZ,33.01668477412029,33.14744082367389,32.69952961890182
2018-01-03,WMT,29.474771733180134,29.804506035888835,29.269542348466448
2018-01-04,AAPL,40.46048912871849,40.637915719559366,40.26985138657854
2018-01-04,AMGN,134.5304119403644,135.7501301957807,133.65068622951372
2018-01-04,CRM,102.35134015241009,102.66761825478471,101.34970900829646
2018-01-04,CSCO,29.893331060515607,30.08801382008931,29.66874903315407
2018-01-04,IBM,102.17278227083989,102.85995163679138,101.91143618440368
2018-01-04,INTC,39.78466791071416,40.1327124781588,39.36988344031833
2018-01-04,MSFT,78.98043127531794,79.45383309802052,78.4868648503339
2018-01-04,NKE,56.6069717060316,56.886100614607344,55.62694782931071
2018-01-04,VZ,33.321093062838905,33.56174434778322,33.071639506483386
2018-01-04,WMT,29.97976151862364,30.178444793130257,29.76401482576747
2018-01-05,AAPL,40.4409466157178,40.58701600821709,40.223423354828654
2018-01-05,AMGN,134.34429673162026,135.35430974173778,133.18321680246171
2018-01-05,CRM,102.11945624909477,102.56532869074935,101.4906524915225
2018-01-05,CSCO,29.933457810677794,30.158689758341264,29.727289286053274
2018-01-05,IBM,102.46360046181219,103.14306012394613,102.24183666995093
2018-01-05,INTC,39.92277923543735,40.41514176954535,39.482614975666
2018-01-05,MSFT,79.25642030822972,79.75315632293395,78.69918428669847
2018-01-05,NKE,56.79961612465697,57.06782289256911,55.90086948665499
2018-01-05,VZ,33.2035880036416,33.489531599915985,33.09916927452369
2018-01-05,WMT,30.36125734688586,30.510797310388558,30.11800125826309
2018-01-08,AAPL,40.50344090970362,40.66769667520626,40.330864243673965
2018-01-08,AMGN,134.8466575515978,135.63975373708752,133.72826300713206
2018-01-08,CRM,101.93415738950979,102.44430746861721,101.3656811439094
2018-01-08,CSCO,29.9485930634196,30.21651881563121,29.865925868996555
2018-01-08,IBM,102.51851815946921,103.20742718437405,102.2196825780368
2018-01-08,INTC,39.87740058292641,40.197264273496685,39.51683727261217
2018-01-08,MSFT,79.21049670386685,79.5130413738431,78.82165257942358
2018-01-08,NKE,56.652326095286575,57.203075346731126,56.31015686211415
2018-01-08,VZ,32.845386912417226,33.139287370595454,32.82245600769964
2018-01-08,WMT,30.75439688072478,30.89656480018033,30.436306704709803
2018-01-09,AAPL,40.571707240263855,40.72842904520515,40.44332254094822
2018-01-09,AMGN,135.55004183121935,136.24527493115136,133.98981513063603
2018-01-09,CRM,102.57745690098994,102.57745690098994,101.7057404824205
2018-01-09,CSCO,30.044344171076244,30.224545027804783,29.93139917742419
