date,tic,close,high,low
2018-01-02,AAPL,39.936600382702224,40.00989645491137,39.64277242554841
2018-01-02,AMGN,134.91878276306022,135.51505618051664,133.70060847206534
2018-01-02,CRM,101.05147109989167,101.12153967121928,99.47923035717733
2018-01-02,CSCO,29.871106080954856,29.924626453165075,29.51130417642731
2018-01-02,IBM,102.63174787232505,102.66235337783787,101.9536068078334
2018-01-02,INTC,39.290413691839305,39.44221520099511,38.87507766831892
2018-01-02,MSFT,78.61710231703093,78.77576429422078,78.06807392081717
2018-01-02,NKE,55.825563552891126,56.02784012509529,55.32343930847065
2018-01-02,VZ,32.78808421163188,32.8665673257625,32.53875549508647
2018-01-02,WMT,29.286017035801326,29.33911590446905,28.80707192071913
2018-01-03,AAPL,40.339942042929486,40.49674850924789,40.0451934765202
2018-01-03,AMGN,135.2592077761426,136.47731762771852,133.8120466467079
2018-01-03,CRM,101.31262010450259,101.8327075081552,100.08268394820664
2018-01-03,CSCO,29.927088725488762,30.034813702956342,29.770517943780266
2018-01-03,IBM,102.15215659355866,102.42614637901946,101.56859132375104
2018-01-03,INTC,39.39071186995037,39.560999538236054,39.021239096172884
2018-01-03,MSFT,78.87739626490873,78.92932086898533,78.61628769909477
2018-01-03,NKE,55.93970581516094,56.21920350199486,55.40026813575103
2018-01-03,VZ,33.07882801948733,33.23127888896123,32.736300951551456
2018-01-03,WMT,29.383128084951846,29.68473063999744,29.139663828269438
2018-01-04,AAPL,40.52345074334389,40.71294795161314,40.318679611564505
2018-01-04,AMGN,134.43986098721285,135.72105844412738,133.8254749241342
2018-01-04,CRM,102.17171573083783,102.34879697809959,101.25855266986713
2018-01-04,CSCO,29.88748583704424,30.055425444203316,29.665692194790534
2018-01-04,IBM,102.21416802217439,102.94313116932128,101.95907662917703
2018-01-04,INTC,39.48053362359238,39.80933609571488,38.956738214420305
2018-01-04,MSFT,78.9895358719698,79.42074525973328,78.43080676137042
2018-01-04,NKE,56.53904817918145,56.82223322170795,55.683533942972794
2018-01-04,VZ,33.30933408082369,33.49897786752697,33.03751944792681
2018-01-04,WMT,29.852606025204032,30.076854396889722,29.64695665571949
2018-01-05,AAPL,40.57118118308687,40.689724976388085,40.3754102433014
2018-01-05,AMGN,133.93932142677906,135.02544447326076,132.64716823984062
2018-01-05,CRM,102.20916057581132,102.70940118508251,101.6665962985221
2018-01-05,CSCO,29.90213953808422,30.12503731676757,29.746841507991945
2018-01-05,IBM,102.37796089355979,103.06066982246739,102.17665746393796
2018-01-05,INTC,39.71845685859666,40.231063405331675,39.2111336895999
2018-01-05,MSFT,79.02641551156701,79.5158433952646,78.53558348622596
2018-01-05,NKE,56.98876280576829,57.27887761246366,55.978587436757344
2018-01-05,VZ,33.24432789438825,33.55313672163628,33.15767308217606
2018-01-05,WMT,30.245622996986565,30.39547864088148,30.001469889142683
2018-01-08,AAPL,40.665743693175045,40.85656974249253,40.41652863668405
2018-01-08,AMGN,134.45394393009363,135.00597681997516,133.12177605365392
