date,tic,close,high,low
2018-01-02,AAPL,40.0246653476851,40.17065507300749,39.75065178236437
2018-01-02,AMGN,134.69487032907958,135.19070103469497,133.424716821273
2018-01-02,CRM,101.17064259157216,101.17064259157216,99.70601178115777
2018-01-02,CSCO,29.91267152495506,29.987820725863504,29.594222334621218
2018-01-02,IBM,102.75554908960271,102.98372562462202,102.09843761370496
2018-01-02,INTC,39.3038919766484,39.48686203060153,38.75804252408952
2018-01-02,MSFT,78.72320308019671,79.00879872854776,78.18069851026108
2018-01-02,NKE,55.72172386386349,55.951415407809186,55.2032457145062
2018-01-02,VZ,32.7387736501003,32.822494248658,32.46761356380456
2018-01-02,WMT,29.280742878248155,29.32290319394861,28.824486390896684
2018-01-03,AAPL,40.41847175926662,40.57819597191534,40.06285169932716
2018-01-03,AMGN,135.22804674602483,136.20505937002417,133.64442954690998
2018-01-03,CRM,101.71895909161458,102.11350384722688,100.44694669111794
2018-01-03,CSCO,30.015582644948534,30.114808500887,29.8592605274486
2018-01-03,IBM,102.22356582146725,102.4689975543682,101.71096915210661
2018-01-03,INTC,39.51085550233012,39.695995997388906,39.05947041743222
2018-01-03,MSFT,78.89187797825099,79.0316384868083,78.68806444022171
2018-01-03,NKE,56.05938404502735,56.437798151187266,55.36795948082362
2018-01-03,VZ,32.962044901671625,33.105525010159944,32.62950166709791
2018-01-03,WMT,29.357232081997502,29.676664539812315,29.14236260517529
2018-01-04,AAPL,40.695649715703404,40.899309753625154,40.50724191579246
2018-01-04,AMGN,134.72537009288652,135.93734099069664,134.0209236140584
2018-01-04,CRM,102.14288769616832,102.24165167773735,101.23972287432188
2018-01-04,CSCO,29.980183100196342,30.1544694515683,29.765121884100108
2018-01-04,IBM,102.35096563598688,103.09585968368556,102.19523124494094
2018-01-04,INTC,39.73196061877101,40.07586202864684,39.29627630354257
2018-01-04,MSFT,79.17890986380152,79.7427069294613,78.55607361536536
2018-01-04,NKE,56.49439848528001,56.80854550317085,55.594698110964124
2018-01-04,VZ,33.2332196912768,33.4695849260771,32.982363241840304
2018-01-04,WMT,29.849275044939724,30.084878863543924,29.619095764160086
2018-01-05,AAPL,40.776150074452865,40.92316979830626,40.56855530552789
2018-01-05,AMGN,134.4742812732024,135.55373655569417,133.32668799677194
2018-01-05,CRM,101.99425894455298,102.4818733712441,101.38982707750426
2018-01-05,CSCO,29.974597488154,30.240510561545097,29.781040929836195
2018-01-05,IBM,102.3924771631398,103.10797564655009,102.11383441203911
2018-01-05,INTC,39.9065628732939,40.40443766638992,39.500632625712846
2018-01-05,MSFT,79.34282640419976,79.84156036971868,78.83260397165309
2018-01-05,NKE,56.65649371510872,56.99289810252747,55.636415623497236
2018-01-05,VZ,33.0697216368762,33.38397799903616,32.94506935588168
2018-01-05,WMT,30.235378754024914,30.378226581352138,29.97770662304004
2018-01-08,AAPL,40.84881600882221,41.063529663984625,40.739974639127446
2018-01-08,AMGN,135.01677908555789,135.6421164496294,133.79288924295471
2018-01-08,CRM,101.94158555433201,102.24396563817682,101.46287028783371
2018-01-08,CSCO,30.095943649298576,30.336567332845245,30.00094840749935
2018-01-08,IBM,102.823235379271,103.34129191385004,102.57881256127277
2018-01-08,INTC,39.93299336150303,40.28988050447226,39.56103747150846
2018-01-08,MSFT,79.28279148571036,79.54255800781739,79.08393662657387
2018-01-08,NKE,56.73647419268427,57.28303239380495,56.3399920608857
2018-01-08,VZ,32.691610484134436,32.956061042216106,32.67768589346259
2018-01-08,WMT,30.650867122697765,30.781741691141125,30.332450701772267
2018-01-09,AAPL,40.93070182687904,41.10319811735361,40.818976501193326
2018-01-09,AMGN,135.5979982621121,136.43859544196872,134.08597478499158
2018-01-09,CRM,102.61390906005172,102.61390906005172,101.60804002476283
2018-01-09,CSCO,30.170769338932242,30.34320193553494,30.011300543276008
2018-01-09,IBM,103.58629153944796,104.15358838484426,103.32476434985179
2018-01-09,INTC,40.32502789392159,40.55646847926473,40.08971526136598
2018-01-09,MSFT,79.59238929909075,79.63154239051349,78.97016893155853
