date,tic,close,high,low
2018-01-02,AAPL,39.940313246136654,40.04892969534424,39.66024407451926
2018-01-02,AMGN,134.8429137357885,135.41550024349456,133.5596089790415
2018-01-02,CRM,101.18293913991799,101.18293913991799,99.65685743646905
2018-01-02,CSCO,29.859085493659727,29.938706088386766,29.554927202295847
2018-01-02,IBM,102.6871858871515,102.79425169539424,101.91434723739158
2018-01-02,INTC,39.22052845897669,39.403108598768334,38.76503311911708
2018-01-02,MSFT,78.64371445479294,78.92160563488599,78.20564303148338
2018-01-02,NKE,55.84496977714517,56.15328807742294,55.32178201334195
2018-01-02,VZ,32.79041342930683,32.905098535389705,32.52334545634961
2018-01-02,WMT,29.273733301965414,29.33189839613365,28.796034062414172
2018-01-03,AAPL,40.27599813187922,40.417600840410316,40.00914906760912
2018-01-03,AMGN,135.2499707463545,136.45566002455018,133.90157440634442
2018-01-03,CRM,101.50759590829308,102.00047710292293,100.34216140690505
2018-01-03,CSCO,29.92710884891587,30.007431611323113,29.772421419195613
2018-01-03,IBM,102.46982459259456,102.81445821869195,101.8832740560015
2018-01-03,INTC,39.42268006201174,39.60824012234652,38.94937379970962
2018-01-03,MSFT,78.93845318032882,79.10469922255585,78.56530428307907
2018-01-03,NKE,56.14001937832597,56.50087821521136,55.54861413555083
2018-01-03,VZ,33.108901125609584,33.269895825357594,32.75948277169725
2018-01-03,WMT,29.40884948873962,29.731104275069754,29.17807142881609
2018-01-04,AAPL,40.40101079847737,40.52775783169824,40.24148185531347
2018-01-04,AMGN,134.72620586965678,136.22924775620356,133.98813378237875
2018-01-04,CRM,101.9489329736346,102.14258671169206,101.1117758183174
2018-01-04,CSCO,29.928126320428348,30.126159130013143,29.724821480070414
2018-01-04,IBM,102.4065649262184,103.13761248366328,102.16302459086714
2018-01-04,INTC,39.49811640902973,39.84330591377226,39.01011226768989
2018-01-04,MSFT,78.98063756411457,79.56657392653727,78.46811332015213
2018-01-04,NKE,56.553623420818916,56.88968864554797,55.63988923242406
2018-01-04,VZ,33.41866452701855,33.652087585745576,33.15527698463063
2018-01-04,WMT,29.925864999964528,30.15909896893002,29.714698077961856
2018-01-05,AAPL,40.462484700679646,40.63378399194474,40.280760075986024
2018-01-05,AMGN,134.656403484026,135.7796407516076,133.60027093654006
2018-01-05,CRM,101.84436858376026,102.40596789800642,101.32705918800018
2018-01-05,CSCO,29.981031611615908,30.223677251099456,29.79011490438382
2018-01-05,IBM,102.62336404516678,103.35957370685671,102.40853483806471
2018-01-05,INTC,39.62606343784521,40.14350964676666,39.173490271527626
2018-01-05,MSFT,79.01117889958951,79.41567943248558,78.42565083985178
2018-01-05,NKE,56.819032561864525,57.12974791474393,55.74863445316759
2018-01-05,VZ,33.28615721196215,33.608285705987484,33.20060233564785
2018-01-05,WMT,30.30064903699481,30.440634599183817,30.074839824983624
2018-01-08,AAPL,40.50913189882594,40.69730777109461,40.2754325186822
2018-01-08,AMGN,135.0862036178842,135.89329745474632,133.8321132645674
2018-01-08,CRM,101.7037741439002,102.18281688170134,101.1048965854446
2018-01-08,CSCO,30.072158715293767,30.356768020481564,29.98972345080798
2018-01-08,IBM,102.86217935620367,103.39937838121485,102.53679225372463
2018-01-08,INTC,39.77196264796317,40.09768543390007,39.3615548189376
2018-01-08,MSFT,78.84973539102957,79.13969558869483,78.49736141599901
2018-01-08,NKE,56.73224223306375,57.3252518369367,56.34868935163026
2018-01-08,VZ,32.941912940794936,33.233189113787745,32.906335887884566
2018-01-08,WMT,30.700093090536825,30.80392911151129,30.369095991301705
2018-01-09,AAPL,40.55733056606205,40.72999536441919,40.40867264489727
2018-01-09,AMGN,136.03988066992986,136.93572003021455,134.34735093279727
2018-01-09,CRM,102.28114627073086,102.31158032530821,101.39097554795443
2018-01-09,CSCO,30.188353298279367,30.349982240380633,30.05727432060633
2018-01-09,IBM,103.23129186815778,103.8502193318729,102.91138984424204
2018-01-09,INTC,40.17828253164109,40.40253040046499,39.90685746975191
2018-01-09,MSFT,79.06627729707002,79.25698911320319,78.56420940991848
2018-01-09,NKE,57.1698928073721,57.546184664888834,56.56095598769433
2018-01-09,VZ,33.052758692150384,33.17173098711775,32.81938827311944
2018-01-09,WMT,31.141594947494085,31.306181813343237,30.835105939635053
2018-01-10,AAPL,40.81736876614682,40.98623208091856,40.61598313464086
2018-01-10,AMGN,136.61369605491467,137.08006570973328,135.08581153523153
2018-01-10,CRM,103.02514900856688,103.02514900856688,101.8480077453192
2018-01-10,CSCO,30.25146362661994,30.332821444211937,30.149358289104264
2018-01-10,IBM,104.07248304690745,104.40558758083948,103.46899751050131
2018-01-10,INTC,40.770479108150894,40.842577163346085,40.45289265544116
2018-01-10,MSFT,79.8537757732293,80.11484167596454,79.04469172763767
2018-01-10,NKE,58.04237327256329,58.22347422257502,57.29470777431932
2018-01-10,VZ,33.28231224523985,33.360420375517585,32.86982539140055
2018-01-10,WMT,31.600295483535284,31.70605820959747,31.17557827366203
2018-01-11,AAPL,41.320165291116,41.39038174829957,41.06750828812044
2018-01-11,AMGN,137.33512915451692,137.99456914554713,135.83996659669637
2018-01-11,CRM,103.61850651577228,103.72246613134112,102.61246443098347
2018-01-11,CSCO,30.297339991183815,30.331270575018006,30.13038373155885
2018-01-11,IBM,104.52251907489752,104.55775703953698,104.07351477074656
2018-01-11,INTC,41.2845211664105,41.407810022358525,40.9578806144084
2018-01-11,MSFT,80.39485354689741,80.85917131417898,79.75389889752883
2018-01-11,NKE,58.45413489684681,58.591689196206886,58.01927788230757
2018-01-11,VZ,33.40638418348681,33.63180815975937,32.97841495048658
2018-01-11,WMT,31.94330605416572,32.041168362143665,31.57133127271147
2018-01-12,AAPL,41.71100564859105,41.84993219211026,41.440671740799836
2018-01-12,AMGN,137.81046296750816,138.49156697473686,136.76521552945286
2018-01-12,CRM,103.54245863298691,104.03990624131724,102.85770855131871
2018-01-12,CSCO,30.31478535163128,30.482392755649535,30.150698259224985
2018-01-12,IBM,104.81291599180514,105.4111628687113,104.49561804130117
2018-01-12,INTC,41.733603144109026,41.918789633943696,41.336257511773034
2018-01-12,MSFT,80.88105269232918,81.20000532492341,80.27924036238294
2018-01-12,NKE,58.95896982632151,59.20025893840286,58.56686563299782
2018-01-12,VZ,33.46034408240329,33.72225318807308,33.13594307308745
2018-01-12,WMT,31.982992079929566,32.14399413578473,31.755803110162937
2018-01-16,AAPL,41.88741586605238,42.10480811541053,41.70160599532089
2018-01-16,AMGN,137.42664503038253,138.36513220568526,136.5774814423917
2018-01-16,CRM,104.08902475137879,104.08902475137879,102.81718722405675
2018-01-16,CSCO,30.128848084545965,30.27844385623489,30.128848084545965
2018-01-16,IBM,104.41685729618922,105.09005204776476,104.09017487498534
2018-01-16,INTC,42.147563700416946,42.35151829466286,41.77358116353251
2018-01-16,MSFT,80.51147906214189,80.5767797147854,80.1152232278777
2018-01-16,NKE,59.126363327081684,59.44602728992826,58.82031811078318
2018-01-16,VZ,33.769372043442246,34.05254334166818,33.57886353115494
2018-01-16,WMT,32.38570766369807,32.47558213993825,31.98179015837129
2018-01-17,AAPL,41.93725011090668,42.16304699621149,41.798692448948245
2018-01-17,AMGN,136.06612297539363,137.41316568279927,135.93859205679362
2018-01-17,CRM,104.13555399904601,104.42524616879493,103.15060546777653
2018-01-17,CSCO,30.057176926055874,30.264233197914134,29.957803211555824
2018-01-17,IBM,104.72972559236065,105.68627960170257,104.2659492546744
2018-01-17,INTC,42.37243165805458,42.63328921813911,41.97843821376469
2018-01-17,MSFT,80.56801143915308,80.84818985593061,80.34298015906118
2018-01-17,NKE,58.99292715807987,59.34580243697629,58.71884993193806
2018-01-17,VZ,33.8223850486907,34.0098839611481,33.50047119736601
2018-01-17,WMT,32.607679672693585,32.645242062108636,32.38481101874978
2018-01-18,AAPL,41.93370936405309,42.07935230961654,41.77474048284396
2018-01-18,AMGN,135.83378722100213,136.60279895945692,135.24175693799359
2018-01-18,CRM,103.89319390422695,104.08231323150011,103.14756580078469
2018-01-18,CSCO,30.12913063278201,30.307260581157312,29.943374072908732
2018-01-18,IBM,104.51187004226628,105.58121693542313,104.06416510167404
2018-01-18,INTC,42.84457450058428,43.11802294306954,42.51597303652389
2018-01-18,MSFT,80.42382651143791,80.98299671004425,80.21468964075574
2018-01-18,NKE,59.15302776639851,59.60467063807009,58.98068633428186
