date,tic,close,high,low
2018-01-02,AAPL,39.96805555815571,40.0656350054261,39.737193175649125
2018-01-02,AMGN,134.91925578426205,135.4466351842304,133.67787602306194
2018-01-02,CRM,101.2168355872176,101.2168355872176,99.74315200545368
2018-01-02,CSCO,29.88042778067383,29.93875747256414,29.61370786036479
2018-01-02,IBM,102.72777423091208,102.89890161673976,102.12258285582722
2018-01-02,INTC,39.204688088203,39.36398664101862,38.718935783460516
2018-01-02,MSFT,78.49681378498478,78.76381624742278,77.92156253316841
2018-01-02,NKE,55.64328938693403,55.856047579042254,55.16702472468534
2018-01-02,VZ,32.86660319710124,32.97176859740886,32.635179429863065
2018-01-02,WMT,29.2985207216382,29.35034577765063,28.814646141886264
2018-01-03,AAPL,40.36491409986116,40.53310970153691,40.09788390370564
2018-01-03,AMGN,135.24494869755125,136.30632650952106,133.7019210891686
2018-01-03,CRM,101.63059468670802,102.22436399212327,100.37268345061356
2018-01-03,CSCO,29.939366432144563,30.02530313558837,29.784953481581784
2018-01-03,IBM,102.83591118689276,103.10041100292831,102.27197518781384
2018-01-03,INTC,39.34581844739485,39.52115787748665,38.894924379497255
2018-01-03,MSFT,78.8721990648331,79.12581904970475,78.56179210904075
2018-01-03,NKE,55.88015041779171,56.22217961506825,55.41938356799745
2018-01-03,VZ,33.22433196282788,33.377286895542234,32.89548100853828
2018-01-03,WMT,29.372628932740966,29.6508289065305,29.159738819718964
2018-01-04,AAPL,40.560397769709255,40.718852295030445,40.35279428603774
2018-01-04,AMGN,134.48251850581278,135.84379672645807,133.79404839540652
2018-01-04,CRM,102.2476784098327,102.47656822376912,101.38720169694841
2018-01-04,CSCO,29.9631664689832,30.172731692564223,29.77506306173085
2018-01-04,IBM,102.86032796227953,103.58625773798828,102.69191348283204
2018-01-04,INTC,39.544962777550104,39.84623762998046,39.11304634680849
2018-01-04,MSFT,79.07081633335771,79.52728289527383,78.56340343195906
2018-01-04,NKE,56.4318289777717,56.75349125064902,55.415819214925946
2018-01-04,VZ,33.50762712582431,33.736345150952395,33.281056506878244
2018-01-04,WMT,29.872869148207233,30.132217471990067,29.644504331177593
2018-01-05,AAPL,40.58153776593027,40.78112743241326,40.373257630990864
2018-01-05,AMGN,134.41338750429313,135.37244567290008,133.14521389564175
2018-01-05,CRM,102.26702484001484,102.84884745393698,101.66983267896987
2018-01-05,CSCO,29.970010996773894,30.206277195598847,29.80327661671377
2018-01-05,IBM,103.07984254490907,103.70607041722586,102.86437770430348
2018-01-05,INTC,39.71847578858959,40.20356113811256,39.213146652610696
2018-01-05,MSFT,79.20985591724703,79.75430240389304,78.56446301048436
2018-01-05,NKE,56.73341503967092,56.99265069627054,55.77695081303189
2018-01-05,VZ,33.419558409466404,33.71819466128984,33.34935326609936
2018-01-05,WMT,30.249841316556285,30.39701018447975,30.01347651888371
2018-01-08,AAPL,40.621738771753165,40.78393243250078,40.46368774475342
2018-01-08,AMGN,134.89666347619783,135.67951083987072,133.64612830180366
2018-01-08,CRM,101.97528426772176,102.32902322416244,101.39573231497553
2018-01-08,CSCO,30.068649915991934,30.33970199988664,30.004405011550478
2018-01-08,IBM,103.4447201109624,103.98257395753544,103.17619574384501
2018-01-08,INTC,39.81777700473448,40.16718314669111,39.48045309931873
2018-01-08,MSFT,78.98670586880827,79.24011673492745,78.62122749327771
2018-01-08,NKE,56.7313118535238,57.302998149946255,56.442110395898325
2018-01-08,VZ,33.05502071325863,33.311179627553585,33.022711520330894
2018-01-08,WMT,30.68793265194278,30.80032174279143,30.35224858148754
2018-01-09,AAPL,40.68239548078222,40.86565674290018,40.556520530914874
2018-01-09,AMGN,135.67535885762229,136.56690414760538,134.060243087653
2018-01-09,CRM,102.44168762851461,102.44168762851461,101.38173187627272
2018-01-09,CSCO,30.16135706625328,30.354618289968062,30.027530767068903
2018-01-09,IBM,104.02659586111996,104.5790731384241,103.68847938664753
2018-01-09,INTC,40.015545506310104,40.270984418517884,39.66143020054695
2018-01-09,MSFT,79.06115099093401,79.3982780487236,78.58940380242038
2018-01-09,NKE,57.11352822752571,57.46206786266026,56.53286832635282
2018-01-09,VZ,33.133379370054456,33.23957593569852,32.91663029304456
2018-01-09,WMT,31.063440710871703,31.184258698336464,30.738462478048188
2018-01-10,AAPL,40.98207488678498,41.1425055551546,40.7618800607827
2018-01-10,AMGN,136.48953672131466,137.35709068486224,134.7948703836283
2018-01-10,CRM,103.3541560312389,103.3541560312389,102.30357740736004
2018-01-10,CSCO,30.176818191310684,30.277478386283395,30.081974921166015
2018-01-10,IBM,104.83459893580884,105.07441633146793,104.31436048402911
2018-01-10,INTC,40.54522327829421,40.54522327829421,40.274238451544434
2018-01-10,MSFT,79.70699083535152,80.01594213845492,78.86108207075696
2018-01-10,NKE,57.9156445829911,58.113152870680096,57.08615072714446
2018-01-10,VZ,33.40682986951939,33.51218155830358,32.97354181044675
2018-01-10,WMT,31.508280663308224,31.591809374013113,31.107876235316677
2018-01-11,AAPL,41.37811984838641,41.508995051935486,41.10321644885373
2018-01-11,AMGN,137.27655885566398,137.94052984107643,135.66174571774192
2018-01-11,CRM,103.94634159141953,104.01410916515945,103.19570788236175
2018-01-11,CSCO,30.172985611484986,30.26698438549183,30.00169416036922
2018-01-11,IBM,105.04154325609477,105.33833136758962,104.45972549500635
2018-01-11,INTC,40.971081359051645,41.09446174039122,40.69741709040503
2018-01-11,MSFT,80.1965793064302,80.68227967381111,79.74929570751607
2018-01-11,NKE,58.381037181585626,58.52864110554776,58.00228895642372
2018-01-11,VZ,33.56241801889869,33.814288454038774,33.177895194306195
2018-01-11,WMT,31.865775017124424,32.0109849703152,31.494897513043014
2018-01-12,AAPL,41.765855093334636,41.91366509521664,41.45115102117605
2018-01-12,AMGN,137.66278410485023,138.25112467026347,136.5859389436148
2018-01-12,CRM,104.07940430534802,104.55301298336656,103.40798524237039
2018-01-12,CSCO,30.222546931415536,30.378969686608748,30.100442620163776
2018-01-12,IBM,105.14523990696554,105.74518482085284,104.82401542749888
