date,tic,close,high,low
2018-01-02,AAPL,39.94301687571715,40.05369349709171,39.650069582570836
2018-01-02,AMGN,135.1136929627362,135.61301034775215,133.98810536233069
2018-01-02,CRM,100.88564635423508,100.95743210082516,99.32219116054446
2018-01-02,CSCO,29.95591907662283,30.01739632563876,29.64003451752756
2018-01-02,IBM,102.59595144554463,102.63822907625777,101.87777388907129
2018-01-02,INTC,39.3086548167451,39.47218057425608,38.8399014501045
2018-01-02,MSFT,78.71820637600892,78.92808935587996,78.1343423600582
2018-01-02,NKE,55.68873000429548,55.914769194005125,55.30770997011503
2018-01-02,VZ,32.80098351559459,32.90850228329166,32.54879188654209
2018-01-02,WMT,29.27672598254452,29.2989243990324,28.800209453078097
2018-01-03,AAPL,40.34313185704518,40.50920030277571,39.98504163431498
2018-01-03,AMGN,135.5678805163303,136.7906667303212,134.02243418561966
2018-01-03,CRM,101.10778259901815,101.6195726703758,99.7427638990495
2018-01-03,CSCO,30.036568178297617,30.14792288909031,29.85094842081253
2018-01-03,IBM,102.24481079496034,102.64957063243348,101.71832368620542
2018-01-03,INTC,39.495231253895426,39.61415667858794,39.0605756198773
2018-01-03,MSFT,79.07780370189232,79.4080707439186,78.75014827710758
2018-01-03,NKE,56.11622681284126,56.436121080326565,55.373822671122824
2018-01-03,VZ,33.0111565049079,33.11301717102634,32.70409651896828
2018-01-03,WMT,29.394326116741404,29.696403400603867,29.16452113310885
2018-01-04,AAPL,40.479631000057736,40.71767675594485,40.29246550369421
2018-01-04,AMGN,135.11336837320772,136.49173911542562,134.31581410191953
2018-01-04,CRM,101.71359572553534,102.00067637960667,100.69479366625892
2018-01-04,CSCO,30.034682562170563,30.228133985179802,29.82238813591498
2018-01-04,IBM,102.28574236933262,103.04366075016041,101.9977673733917
2018-01-04,INTC,39.677851626316816,40.00666732357098,39.26938796617825
2018-01-04,MSFT,79.27649772767995,79.9570344094944,78.81012717712805
2018-01-04,NKE,56.55682499100997,56.849390710360595,55.57122845665691
2018-01-04,VZ,33.23837023790953,33.49609137683492,32.993530076970515
2018-01-04,WMT,29.879817443815153,30.114120358828036,29.672797806538753
2018-01-05,AAPL,40.43927237419788,40.58034045848668,40.26329015908795
2018-01-05,AMGN,135.15611170647085,136.18929028081754,133.79287863601087
2018-01-05,CRM,101.55394243255557,101.98878010600505,100.86251427193983
2018-01-05,CSCO,29.998532256640264,30.221867682574032,29.78663301348024
2018-01-05,IBM,102.36105707717635,103.195120822326,102.11568502136953
