date,tic,close,high,low
2018-01-02,AAPL,39.94589862755429,40.08666752117424,39.663424008206974
2018-01-02,AMGN,134.68813413467356,135.2523205757696,133.47360463849174
2018-01-02,CRM,100.9628438581212,100.9628438581212,99.35790231697968
2018-01-02,CSCO,29.92360187713714,29.97223877503765,29.61950084331183
2018-01-02,IBM,102.64142044633637,102.94224942071524,101.97139680030418
2018-01-02,INTC,39.285228830819946,39.46544893516613,38.79621687801802
2018-01-02,MSFT,78.45024598757243,78.87854294261021,77.85265864111962
2018-01-02,NKE,55.586079945390416,55.81950518497504,55.02331587719586
2018-01-02,VZ,32.80278749174441,32.893213330034015,32.545105046998465
2018-01-02,WMT,29.272776621535527,29.301401478908463,28.782366924125785
2018-01-03,AAPL,40.278476865401174,40.43413888356802,39.98695982252847
2018-01-03,AMGN,135.3792254850543,136.57115753422048,133.78308861408686
2018-01-03,CRM,101.47275705494602,102.05334537920686,100.4242581743254
2018-01-03,CSCO,29.993718694775794,30.10457931532141,29.847660239501835
2018-01-03,IBM,102.25396569638652,102.49180712157083,101.70398422251941
2018-01-03,INTC,39.47429554715512,39.72070313585932,39.03781199468616
2018-01-03,MSFT,78.79404797039962,78.91326580829926,78.54012302699488
2018-01-03,NKE,55.752515568794024,56.08837178593369,54.8702139592
2018-01-03,VZ,33.03024061837946,33.19240901822978,32.64703805003413
2018-01-03,WMT,29.37203958724076,29.66090415469874,29.146598256671375
2018-01-04,AAPL,40.38812480512324,40.58157050543104,40.15706387495152
2018-01-04,AMGN,134.88702176100668,136.22163585191132,134.06541351984984
2018-01-04,CRM,102.26025481497305,102.66311710307389,101.30974393008877
2018-01-04,CSCO,29.997606243851685,30.1696981693783,29.799882840577464
2018-01-04,IBM,102.23042789658173,102.84771316785557,101.96694215893473
2018-01-04,INTC,39.71344653524645,40.01176387505247,39.26490248122852
2018-01-04,MSFT,79.06739491622886,79.57777213700152,78.58824110899187
2018-01-04,NKE,56.16444557822801,56.46522585799094,55.20059674987749
2018-01-04,VZ,33.19626164626708,33.42203034151262,32.93954285271601
2018-01-04,WMT,29.877099053855925,30.10411312694859,29.653245113741352
2018-01-05,AAPL,40.335111171755145,40.496400900786995,40.13241828939544
2018-01-05,AMGN,134.8087394214821,135.8922994656224,133.75462890148995
2018-01-05,CRM,102.21513442751136,102.62046762954608,101.53254394916826
2018-01-05,CSCO,30.0172434244066,30.255539707594046,29.83764108177469
2018-01-05,IBM,102.61591141045535,103.28387617104691,102.3660901917994
2018-01-05,INTC,39.804571486825125,40.32780363764939,39.36809626706195
2018-01-05,MSFT,79.12366123528959,79.6747438199421,78.47912806737708
2018-01-05,NKE,56.36764954110134,56.674245800114626,55.340820688586916
2018-01-05,VZ,33.07904036648946,33.41494470456361,32.95240564182046
2018-01-05,WMT,30.281782741846243,30.422051365593973,30.05750670210145
2018-01-08,AAPL,40.379802373194394,40.57660853784059,40.154480067424764
2018-01-08,AMGN,135.33898199554866,136.07768128639242,134.12775636216972
2018-01-08,CRM,102.18006588714366,102.64465606820976,101.66827188882971
2018-01-08,CSCO,30.134579381708274,30.416577237124187,30.044762854648493
2018-01-08,IBM,103.0106426117274,103.6462180207886,102.7986953341699
2018-01-08,INTC,39.97997154797496,40.34881762451445,39.651428957569536
2018-01-08,MSFT,78.95524918641296,79.193440347154,78.54153319304189
2018-01-08,NKE,56.41169742699937,56.953867457157656,56.260600808272564
2018-01-08,VZ,32.73445021975463,32.98662958661911,32.70937760253789
2018-01-08,WMT,30.66116483871557,30.775892818566973,30.357496367546297
2018-01-09,AAPL,40.44277942406785,40.60082169505195,40.29385992511196
2018-01-09,AMGN,135.8787231499743,136.65477781282408,134.39106239723137
2018-01-09,CRM,103.07617552831476,103.07617552831476,102.14331879626123
2018-01-09,CSCO,30.237661598593515,30.389087800764766,30.08603418347599
2018-01-09,IBM,103.62194260838633,104.18270027389293,103.26385673432685
2018-01-09,INTC,40.276004353241284,40.54264652405515,39.88884384812013
2018-01-09,MSFT,79.25820978410337,79.40547656773016,78.81629837666298
2018-01-09,NKE,57.019646829091705,57.36942034066986,56.30448515658315
2018-01-09,VZ,32.74020693748988,32.83449698394259,32.52591433242186
2018-01-09,WMT,31.090210418238108,31.213956600969066,30.767321918573472
2018-01-10,AAPL,40.75768384487024,40.93132963434238,40.52344855911804
2018-01-10,AMGN,136.47680807504685,137.31074252568655,134.90738901491343
