date,tic,close,high,low
2018-01-02,AAPL,39.95488359935376,40.073879427718,39.66948854296766
2018-01-02,AMGN,134.9769563253509,135.43723288810068,133.7142143554355
2018-01-02,CRM,100.98186808814168,100.98186808814168,99.26344922125551
2018-01-02,CSCO,29.86113041563105,29.934955954216825,29.519425121068448
2018-01-02,IBM,102.66042351129718,102.93118729418322,102.036814060833
2018-01-02,INTC,39.22453179932086,39.47589526115311,38.73482176905868
2018-01-02,MSFT,78.46065135995211,78.76120797809125,77.93307511664051
2018-01-02,NKE,55.80663508453141,56.006115845514046,55.476534545166935
2018-01-02,VZ,32.82774816138438,32.907134571842796,32.60312438195974
2018-01-02,WMT,29.289730261838514,29.35111510408045,28.83613996727411
2018-01-03,AAPL,40.29358284386029,40.445202046975616,39.94345148373417
2018-01-03,AMGN,135.45139186182524,136.77442941952688,133.82363345932023
2018-01-03,CRM,101.28153223167435,101.97891244670349,100.0163071157216
2018-01-03,CSCO,29.90938851544696,30.020787551310825,29.733628837268594
2018-01-03,IBM,102.19561210721632,102.47959736644064,101.67425611137695
2018-01-03,INTC,39.34982694459272,39.53664895373489,38.961713894253045
2018-01-03,MSFT,78.51199731059567,78.68720020710046,78.22589220066595
2018-01-03,NKE,56.118199403431234,56.46034116322103,55.409346414752086
2018-01-03,VZ,33.056880057281845,33.237060244064565,32.70627709203203
2018-01-03,WMT,29.456286971187122,29.759709058843455,29.22001222488379
2018-01-04,AAPL,40.50017073529054,40.67605497620423,40.30021581089231
2018-01-04,AMGN,134.55408312960128,135.7445686208748,133.7402078538849
2018-01-04,CRM,102.07296187653631,102.15315813376334,101.16881358442606
2018-01-04,CSCO,29.890605113242316,30.094283922667366,29.692108320488156
2018-01-04,IBM,102.32632754442794,102.95839312476012,102.04926591303847
2018-01-04,INTC,39.584244442380395,39.89344191551002,39.097318323231285
2018-01-04,MSFT,78.82853228215602,79.38409793522996,78.29533676639986
2018-01-04,NKE,56.62939533999116,56.93638339495531,55.828217579577625
2018-01-04,VZ,33.3048794453027,33.53325911875945,33.068339236935714
2018-01-04,WMT,29.95729836200579,30.162660100568697,29.73817028942845
2018-01-05,AAPL,40.39304272292987,40.506758431119884,40.20550847118189
2018-01-05,AMGN,134.48049888815459,135.3960703269461,133.14504249517162
2018-01-05,CRM,102.05447891988686,102.60467974662697,101.48961377227135
2018-01-05,CSCO,29.908009132466876,30.151954903756387,29.684857140265603
2018-01-05,IBM,102.50554374304504,103.16454137594828,102.33592659887773
2018-01-05,INTC,39.899904742752916,40.41740229378881,39.40178498756861
2018-01-05,MSFT,79.05427613872078,79.45533884788736,78.51420031900639
2018-01-05,NKE,56.798471684636475,57.06685074740232,55.69411178799798
2018-01-05,VZ,33.24752377429362,33.57752389370341,33.13505769464773
2018-01-05,WMT,30.357023660060413,30.510592833896318,30.137780315850943
2018-01-08,AAPL,40.41986374200989,40.57858593369413,40.26646667906345
2018-01-08,AMGN,134.99964490418876,135.64516924438257,133.69568236607762
2018-01-08,CRM,101.7639309849106,102.17697101423695,101.19672248663652
2018-01-08,CSCO,30.02758161111744,30.33463016939639,29.944168354372902
2018-01-08,IBM,102.73482662693178,103.2347034983434,102.44609567326528
2018-01-08,INTC,39.837299258328514,40.18655240741074,39.48895960394221
2018-01-08,MSFT,78.69781150050918,79.0520164715345,78.35375840352785
2018-01-08,NKE,56.79702538914867,57.3308142485889,56.38443779770132
2018-01-08,VZ,32.85629666625117,33.15504110066779,32.83632348426768
2018-01-08,WMT,30.83980854765622,30.95819737011125,30.537135904533358
2018-01-09,AAPL,40.49359868674974,40.69582576519461,40.333757544404826
2018-01-09,AMGN,135.35114262139956,136.1909764194635,133.7932090559462
2018-01-09,CRM,102.48665145002497,102.54515092805244,101.63863236277156
2018-01-09,CSCO,30.16708330025121,30.363847739747165,30.031532454171515
2018-01-09,IBM,103.30245777019455,103.88898365304111,102.94156259284085
2018-01-09,INTC,40.125338884078204,40.384011745997,39.792416017013146
2018-01-09,MSFT,78.88874532022766,79.04284863878806,78.36390802041474
2018-01-09,NKE,57.328875190312566,57.67601036416917,56.786199066831784
2018-01-09,VZ,32.87039195355568,33.005734643923766,32.64648292166006
2018-01-09,WMT,31.31734311628059,31.442645367974066,31.018698452370966
2018-01-10,AAPL,40.75714152991453,40.95170891885212,40.57916622076454
2018-01-10,AMGN,135.97587106942623,136.71590182101266,134.337931948351
2018-01-10,CRM,103.54503733493095,103.54503733493095,102.55141752353839
2018-01-10,CSCO,30.219060961966264,30.289345621555793,30.085469859870237
2018-01-10,IBM,103.98774951336556,104.27776210770624,103.4162572537733
2018-01-10,INTC,40.74925773673811,40.75513854667358,40.39353922501685
2018-01-10,MSFT,79.43141594363753,79.68940096636392,78.52768243984394
2018-01-10,NKE,58.32353260220429,58.48963187584767,57.44000658976365
2018-01-10,VZ,33.09469166690735,33.184380889171194,32.71050602986855
2018-01-10,WMT,31.80120958430918,31.891993084957534,31.38120500783434
2018-01-11,AAPL,41.246588261891986,41.381057041146434,40.95250382483594
2018-01-11,AMGN,136.60613517922985,137.001743598166,135.02715314269506
2018-01-11,CRM,103.75788125195416,103.86810079267117,102.68296313701707
2018-01-11,CSCO,30.28617675716331,30.397181469624485,30.1410783860081
2018-01-11,IBM,104.3709122990675,104.47989281849704,103.91121750033109
2018-01-11,INTC,41.14604062172137,41.22079903527867,40.858012985558794
2018-01-11,MSFT,79.85982307767102,80.3296802918429,79.12860324335094
2018-01-11,NKE,58.76704250503744,58.98660095055382,58.33327231088658
2018-01-11,VZ,33.18956076182657,33.427331022592156,32.90083376332275
2018-01-11,WMT,32.17025462820074,32.26828875323869,31.81450304385996
2018-01-12,AAPL,41.58620021478194,41.76004820970205,41.346170570860664
2018-01-12,AMGN,137.01323512104474,137.6273457912629,136.18036730045478
2018-01-12,CRM,103.67527508171335,104.1930730236344,103.03916450818238
2018-01-12,CSCO,30.295260235193755,30.451678705992816,30.13901120705062
2018-01-12,IBM,104.72911019566449,105.3247980437951,104.40143210719555
2018-01-12,INTC,41.54482048853137,41.69010399637507,41.16666847741269
2018-01-12,MSFT,80.1762658306837,80.57423913977915,79.53513930551061
2018-01-12,NKE,58.846530787205715,59.09263674744537,58.459561327896296
2018-01-12,VZ,33.228866728043066,33.443037430620834,32.922351966429446
2018-01-12,WMT,32.30345997871669,32.49679832436595,32.10306200774091
2018-01-16,AAPL,41.83347005610223,42.06565703550397,41.67357847704081
2018-01-16,AMGN,136.4929591343272,137.59613104624253,135.72768288667416
2018-01-16,CRM,104.42355200070212,104.45878734230011,103.12178820270924
2018-01-16,CSCO,30.109033097435592,30.260022111856642,30.109033097435592
2018-01-16,IBM,104.21181205942271,104.78853263060515,103.84770102981604
2018-01-16,INTC,41.94255139315465,42.131614269635854,41.518386616698386
2018-01-16,MSFT,79.82894695420062,80.06736281392917,79.48547473632772
2018-01-16,NKE,59.11030570357255,59.44692321717826,58.804385718402806
2018-01-16,VZ,33.38542124341538,33.654148130127496,33.18879194550936
2018-01-16,WMT,32.75346255002738,32.84246968268229,32.31030213927025
2018-01-17,AAPL,41.89104894342683,42.09382481517317,41.79667585833913
2018-01-17,AMGN,135.01617766822966,136.21321707512408,134.70842878842552
2018-01-17,CRM,104.22795116428071,104.56656165679283,103.2667750501026
2018-01-17,CSCO,29.978034134911386,30.187673219695192,29.94509209398722
2018-01-17,IBM,104.40634753809547,105.26489075558197,103.82088933607993
2018-01-17,INTC,42.13981189141993,42.41134847659721,41.794728970852525
2018-01-17,MSFT,79.92729581895577,80.3039836750327,79.70789238998347
2018-01-17,NKE,59.03346205711015,59.358913301706686,58.71495890780933
2018-01-17,VZ,33.51035008150921,33.71827327757996,33.18952282345726
2018-01-17,WMT,32.977236660436006,32.993011617316455,32.758937140337956
2018-01-18,AAPL,42.02394274398721,42.23320029824232,41.90547899086341
2018-01-18,AMGN,134.81455627449745,135.79815409631695,134.09617305858248
2018-01-18,CRM,104.1302957918175,104.29004598873642,103.33358861092483
2018-01-18,CSCO,30.02905253268682,30.246068551185793,29.887377735224373
2018-01-18,IBM,104.06361840470062,105.02139768462382,103.65682264452992
2018-01-18,INTC,42.68178066162699,42.985990027424116,42.34550160526055
2018-01-18,MSFT,79.71450382999812,80.32279605638882,79.29899005953246
2018-01-18,NKE,59.04524181538261,59.54773862608149,58.905591698998464
2018-01-18,VZ,33.52070879308551,33.72611681460934,33.2999250113394
