date,tic,close,high,low
2018-01-02,AAPL,39.926077395393634,40.0268487483888,39.60218242978947
2018-01-02,AMGN,134.6230205359843,135.22007372360213,133.51189046326604
2018-01-02,CRM,100.95370836916067,100.97432128024916,99.61783238160028
2018-01-02,CSCO,29.884344970421562,29.924824658080635,29.554993744471393
2018-01-02,IBM,102.81734812163893,102.9874067092626,102.11387009569336
2018-01-02,INTC,39.20632065617423,39.41998059358358,38.8196528197416
2018-01-02,MSFT,78.64634585147729,78.95618594936404,77.97630692927233
2018-01-02,NKE,55.69442293913215,55.982363625553795,55.091880211038045
2018-01-02,VZ,32.834111998313205,32.95463528478459,32.5322022363603
2018-01-02,WMT,29.334627516767483,29.38295621508054,28.880380687182033
2018-01-03,AAPL,40.259178059054996,40.43569141725737,39.96993643246706
2018-01-03,AMGN,135.1162450664207,136.18407170698205,133.68188411564293
2018-01-03,CRM,101.17739159769613,101.80539020961419,100.16089459968937
2018-01-03,CSCO,29.93931119904621,30.049574860109512,29.75155409905163
2018-01-03,IBM,102.54488835041853,102.87897995028887,101.90048907545999
2018-01-03,INTC,39.39403344726256,39.53390937275595,38.99961922510376
2018-01-03,MSFT,78.87991323858692,79.06578057407727,78.45393362005706
2018-01-03,NKE,56.04244612571131,56.435490788095095,55.47189907398373
2018-01-03,VZ,33.11508065843471,33.21854612091949,32.78704329684315
2018-01-03,WMT,29.49734038706501,29.789317917684347,29.277698484189404
2018-01-04,AAPL,40.51217919578975,40.67773568823319,40.33840747080584
2018-01-04,AMGN,134.31111003026777,135.61055981308533,133.56168445577245
2018-01-04,CRM,101.86013961829777,102.1281916950458,101.11794636732805
2018-01-04,CSCO,29.91688409230546,30.087324210017954,29.681937361980193
2018-01-04,IBM,102.80967989864084,103.61937027838107,102.52913620580938
2018-01-04,INTC,39.46656236282241,39.77524124936548,39.02387476969525
2018-01-04,MSFT,79.13892098263278,79.59882247528003,78.68436093870564
2018-01-04,NKE,56.42863380016575,56.78418963394809,55.451753119468535
2018-01-04,VZ,33.36539329057511,33.609790754828516,33.14769704784327
2018-01-04,WMT,29.974820078834004,30.200882778616716,29.738381844773183
2018-01-05,AAPL,40.540057878256846,40.67792694889678,40.30784938004284
2018-01-05,AMGN,134.10944705856204,135.1467675102331,132.7916969409894
2018-01-05,CRM,101.70758164748787,102.17933823781958,101.17025584426862
2018-01-05,CSCO,29.94778460608043,30.199235618555907,29.74649803696046
2018-01-05,IBM,103.15263159644256,103.94637969932558,102.96056067197979
2018-01-05,INTC,39.49870352356775,39.96178134327567,38.995411824212866
2018-01-05,MSFT,79.2438745407423,79.77136753695869,78.5647837010972
2018-01-05,NKE,56.659966515094446,57.00118558858396,55.627882674893605
2018-01-05,VZ,33.242120238219165,33.55040508380045,33.134749256108
2018-01-05,WMT,30.37897640450578,30.503287094227645,30.168549384484386
2018-01-08,AAPL,40.589968187889376,40.75778490726531,40.433482017429704
2018-01-08,AMGN,134.43211855772105,135.27996759560082,133.17210748381052
2018-01-08,CRM,101.74522068136508,102.18006168809396,101.1584962174707
2018-01-08,CSCO,30.03284262095094,30.321463176125988,29.968208155761346
2018-01-08,IBM,103.40054459480606,104.02883138102787,103.10912773134281
2018-01-08,INTC,39.55483383967329,39.8446901623206,39.20468330053962
2018-01-08,MSFT,79.14209690899007,79.60678585587488,78.81400652192883
2018-01-08,NKE,56.65060246795653,57.19453859785474,56.43145183055348
2018-01-08,VZ,32.900748898551576,33.17276552311098,32.83772669098956
