date,tic,close,high,low
2018-01-02,AAPL,39.891423106801525,40.03083950075418,39.574939726119666
2018-01-02,AMGN,134.92778427222828,135.50132706118856,133.66967228125398
2018-01-02,CRM,100.92106466456745,100.95071191375169,99.46815587471436
2018-01-02,CSCO,29.882761206584068,29.9617185551886,29.524710374393855
2018-01-02,IBM,102.75979269073564,102.92208437642728,102.11528321052276
2018-01-02,INTC,39.32504213049903,39.478680742816245,38.889862099809704
2018-01-02,MSFT,78.5507063021063,78.81049161565507,77.9682278153018
2018-01-02,NKE,55.61041691335266,55.84406548076565,55.136269693685094
2018-01-02,VZ,32.83212601140598,32.91424362596918,32.61806903982504
2018-01-02,WMT,29.306730567926337,29.343792035323165,28.810457576675404
2018-01-03,AAPL,40.22941144801026,40.367353172744345,39.88557699629985
2018-01-03,AMGN,135.24823305770016,136.4995378904543,133.599077698838
2018-01-03,CRM,101.36940222246974,101.79180076396462,100.1528215923075
2018-01-03,CSCO,29.950363448436033,30.055249641882735,29.749696083904382
2018-01-03,IBM,102.42985868904601,102.65887232296171,101.85105783944901
2018-01-03,INTC,39.43118150932215,39.628370802028925,39.07253688074969
2018-01-03,MSFT,78.87444758686253,79.0746487113503,78.51137381886997
2018-01-03,NKE,55.87910405729909,56.201199729894476,55.25702363275948
2018-01-03,VZ,33.10458371337761,33.24512067776685,32.78063258417328
2018-01-03,WMT,29.46845771932453,29.743870180297897,29.248454292019588
2018-01-04,AAPL,40.3512208839856,40.55567561678788,40.162871480607635
2018-01-04,AMGN,134.69855649970887,136.1019466096996,133.868212967175
2018-01-04,CRM,101.76762160693991,101.97066500963913,100.86000186814697
2018-01-04,CSCO,29.920080481554404,30.139210079328688,29.70911762235596
2018-01-04,IBM,102.48129723055669,103.22311921553721,102.30387907068025
2018-01-04,INTC,39.636902357174556,39.9132978995425,39.24785398754598
2018-01-04,MSFT,79.16742332597507,79.59404381745671,78.61865973172351
2018-01-04,NKE,56.4304143869198,56.75323119571626,55.4937902534962
2018-01-04,VZ,33.24997443864697,33.49738940685599,33.015961009685206
2018-01-04,WMT,29.955008341370092,30.18347449009794,29.733621334307756
2018-01-05,AAPL,40.23494385949772,40.37605633515874,40.035329009982135
2018-01-05,AMGN,134.45268236023298,135.54311181375155,133.50255450720982
2018-01-05,CRM,101.55225095177032,102.07309151858531,100.98057029913589
2018-01-05,CSCO,29.92777334071949,30.145698697309324,29.743232941763697
2018-01-05,IBM,102.72531168113147,103.46925398097866,102.56521359100302
2018-01-05,INTC,39.69613887659245,40.1922583639019,39.18134797160715
2018-01-05,MSFT,79.13211003451993,79.55301518108526,78.48148331217497
2018-01-05,NKE,56.73605679321803,57.106177993232734,55.72231108531276
2018-01-05,VZ,33.169989370473274,33.47221246618157,33.06382068998992
2018-01-05,WMT,30.359236123693922,30.532058989630787,30.131256041277403
2018-01-08,AAPL,40.3254592253442,40.52126184956823,40.17226599357667
2018-01-08,AMGN,135.1454871207243,135.77587515048,133.77528829357746
2018-01-08,CRM,101.65983793025184,101.93611191269882,101.18958196837627
2018-01-08,CSCO,30.070757824846456,30.348692883981737,29.988153619493158
2018-01-08,IBM,102.86990569665853,103.53274479492744,102.64834893321206
2018-01-08,INTC,39.79372554791975,40.12529475990721,39.387405474916825
2018-01-08,MSFT,78.80371526325376,79.10813383934561,78.37771563017128
2018-01-08,NKE,56.863969464804406,57.370908051791254,56.692381522682844
2018-01-08,VZ,32.72722627825906,33.021939568578844,32.65230667160655
2018-01-08,WMT,30.822762069834454,30.932815277701668,30.48237283022537
2018-01-09,AAPL,40.23767662369954,40.4499435462636,40.14235127433072
2018-01-09,AMGN,135.7756697939878,136.7820860189718,134.1760789140613
2018-01-09,CRM,102.38284563457142,102.38284563457142,101.53937093200325
2018-01-09,CSCO,30.206950871078604,30.409338356827636,30.12008786678157
2018-01-09,IBM,103.29312921094643,103.8593249620483,102.95114227328826
2018-01-09,INTC,40.11385322423104,40.31618982848482,39.76926516122945
2018-01-09,MSFT,79.16400530410569,79.39380672349348,78.6383033537281
2018-01-09,NKE,57.37634778104597,57.770374732659626,56.75463381475947
2018-01-09,VZ,32.73765859759642,32.83910854040434,32.50947386287732
2018-01-09,WMT,31.291269806568923,31.39947060293824,30.98769150128006
2018-01-10,AAPL,40.562025566329424,40.74831506700305,40.35388787460572
2018-01-10,AMGN,136.62684905310945,137.34532420181947,135.05529542923736
2018-01-10,CRM,103.14868602017658,103.14868602017658,102.11534169496662
2018-01-10,CSCO,30.207686292904672,30.2628967485767,30.07794210244579
2018-01-10,IBM,104.06734900503396,104.32707092146359,103.44912387333962
2018-01-10,INTC,40.45302565674173,40.464892128866076,40.1021310304015
2018-01-10,MSFT,79.8502224507359,80.2142585547109,78.99362040216741
2018-01-10,NKE,58.120694393264664,58.27460928095647,57.28383851091883
2018-01-10,VZ,32.896434296801225,32.988138967753265,32.49639812369264
2018-01-10,WMT,31.74264852605956,31.857971677100597,31.32468980647319
2018-01-11,AAPL,40.99473229752552,41.07485367851489,40.696878638535836
2018-01-11,AMGN,137.38768585953,138.16208819429255,136.01173411124304
2018-01-11,CRM,103.83536596048394,104.01199983791277,103.00727335322522
2018-01-11,CSCO,30.29300012235345,30.381642495178937,30.138532654683647
2018-01-11,IBM,104.5635546342638,104.69491161449345,103.97038394497397
2018-01-11,INTC,40.79670839932186,40.87124519581553,40.43367582882569
2018-01-11,MSFT,80.22427402970337,80.6994546630325,79.57433574076545
2018-01-11,NKE,58.69425325981612,58.84349144310879,58.512711900826815
2018-01-11,VZ,32.98607180871825,33.23531461029974,32.64031303592011
2018-01-11,WMT,32.071870170722754,32.162287914595474,31.706865154419386
2018-01-12,AAPL,41.48264219585835,41.62464289715493,41.221176525122104
2018-01-12,AMGN,137.71077260772623,138.54687756427862,136.56379302537135
2018-01-12,CRM,104.18959176033168,104.62989367593143,103.48650888291426
2018-01-12,CSCO,30.308431720400396,30.460563403677163,30.13174980371929
2018-01-12,IBM,104.8030150898144,105.46946055981486,104.32864296841535
2018-01-12,INTC,41.12433250433346,41.23368168599146,40.85286092829431
2018-01-12,MSFT,80.51725761720039,80.88335804811507,79.88440181047572
2018-01-12,NKE,58.86294683469607,59.11370137328971,58.517560070026654
2018-01-12,VZ,33.13056232399838,33.38734361699737,32.8203172128845
2018-01-12,WMT,32.177857014672725,32.338640152147796,31.952924191069908
2018-01-16,AAPL,41.79858690049692,42.03244552336115,41.60044940212307
2018-01-16,AMGN,137.22018579129747,138.1628291302977,136.3960109719936
2018-01-16,CRM,104.97496234149898,104.97496234149898,103.58275356997596
2018-01-16,CSCO,30.10761878212026,30.306531486815146,30.10761878212026
2018-01-16,IBM,104.65955459335177,105.30116351007274,104.26462605862253
