date,tic,close,high,low
2018-01-02,AAPL,39.975724077006035,40.045847244431116,39.62532670396935
2018-01-02,AMGN,134.81976563984577,135.62695480895664,133.59933329674968
2018-01-02,CRM,101.184942243818,101.26298719448648,99.75468083841973
2018-01-02,CSCO,29.91553761748375,29.975058727152636,29.61010451553891
2018-01-02,IBM,102.76879634707717,102.9416998813516,102.13110455575118
2018-01-02,INTC,39.298820187251536,39.48163826590735,38.85415945882959
2018-01-02,MSFT,78.81124642584888,79.08145555150533,78.28286003219267
2018-01-02,NKE,55.69718234676462,55.91970207563417,55.081336117904655
2018-01-02,VZ,32.74676378123669,32.81217502862989,32.49058980596577
2018-01-02,WMT,29.3081230327181,29.37775768218956,28.835864186915455
2018-01-03,AAPL,40.306356426899,40.47424731883138,39.93138298323984
2018-01-03,AMGN,135.08986960328923,136.36221081125692,133.52535611324026
2018-01-03,CRM,101.55964004838032,102.0488426225541,100.18457255876488
2018-01-03,CSCO,29.972183139351646,30.111305007609786,29.789055779783254
2018-01-03,IBM,102.37850015920354,102.81218108381044,101.79391299121028
2018-01-03,INTC,39.6491228910411,39.8261620733199,39.23955401346866
2018-01-03,MSFT,79.0947937409636,79.29489454898281,78.79626901093543
2018-01-03,NKE,55.99407740204055,56.411119058824625,55.31843856664375
2018-01-03,VZ,32.994442799755184,33.095859461283524,32.658861476543535
2018-01-03,WMT,29.437195492876715,29.753087499698974,29.19729763483557
2018-01-04,AAPL,40.44677292647219,40.60884369696235,40.23902760269719
2018-01-04,AMGN,134.20406625538544,135.58122794070786,133.56274313484803
2018-01-04,CRM,101.95130362271348,102.16411071689306,101.02980377599302
2018-01-04,CSCO,29.91592484631402,30.129492722499815,29.713984456428616
2018-01-04,IBM,102.49983095867955,103.19969953946676,102.31015750606414
2018-01-04,INTC,39.910860614320356,40.23131649375967,39.50677875008691
2018-01-04,MSFT,79.33846174884822,79.95766135806444,78.88420230636312
2018-01-04,NKE,56.4781459788329,56.77854665994025,55.47286404245906
2018-01-04,VZ,33.25375657875408,33.506497457238005,33.01786391298909
2018-01-04,WMT,29.931443548471456,30.165570289138344,29.72845336922024
2018-01-05,AAPL,40.47374096363499,40.608968978046974,40.23164396658343
2018-01-05,AMGN,133.94823218624143,135.02598116918824,132.9204390911834
2018-01-05,CRM,101.96906450237458,102.59067469427309,101.4861543515238
2018-01-05,CSCO,29.950835545304496,30.20484794426163,29.751474617916564
2018-01-05,IBM,102.64689157685046,103.3668924450332,102.37491125031232
2018-01-05,INTC,40.14205043859142,40.62434236373028,39.74937823064462
2018-01-05,MSFT,79.6652835552008,80.15694920830464,79.1292526029389
2018-01-05,NKE,56.85017691775202,57.07120017106103,55.88533432650193
2018-01-05,VZ,33.11141126652061,33.41610251264697,32.98069161856321
2018-01-05,WMT,30.361122837660236,30.497883414601247,30.13262177566886
2018-01-08,AAPL,40.46930984586996,40.695464579414455,40.29452319794458
2018-01-08,AMGN,134.25241830797,134.9426057517161,133.11117638369578
2018-01-08,CRM,101.68439796264181,102.17246197784685,101.10701732405155
2018-01-08,CSCO,30.04169008463389,30.31806014170387,29.963475712694102
2018-01-08,IBM,102.90224162222728,103.527747668871,102.65142421100083
2018-01-08,INTC,40.16410214022804,40.465430142953515,39.783194891333004
2018-01-08,MSFT,79.62977633080565,79.97418377230304,79.29679074718256
2018-01-08,NKE,56.842686004112615,57.4049506885793,56.620372027696284
2018-01-08,VZ,32.72045260527464,32.99379208473936,32.66170203017272
2018-01-08,WMT,30.783205751140855,30.91054471040021,30.460828372804507
2018-01-09,AAPL,40.546800798942044,40.704527684673984,40.42871655392278
2018-01-09,AMGN,135.1503672095076,135.92683355024113,133.59439165270817
2018-01-09,CRM,102.13949885833223,102.13949885833223,101.35069589275979
2018-01-09,CSCO,30.12362216212239,30.306943936893912,30.019809507700103
2018-01-09,IBM,103.11730249884353,103.57183509305918,102.79173657459842
2018-01-09,INTC,40.567555596996996,40.80098785348082,40.34962770356603
2018-01-09,MSFT,79.70626939438533,79.90142876420636,79.1643094087581
2018-01-09,NKE,57.3919335583244,57.751468994507874,56.6324308665752
2018-01-09,VZ,32.80353377887829,32.97331173171534,32.58718399348043
2018-01-09,WMT,31.201629777729355,31.326154199050613,30.881547930025988
2018-01-10,AAPL,40.80385139973629,41.02038933703517,40.63393767715288
2018-01-10,AMGN,136.04074608454098,136.74958371329473,134.3579158615001
2018-01-10,CRM,103.08058608211583,103.08058608211583,102.06730523945012
2018-01-10,CSCO,30.17835255184566,30.26610038475577,30.055934190317558
2018-01-10,IBM,103.77643303460817,103.94557819590996,103.25498358419296
2018-01-10,INTC,41.14654316355661,41.21782821580307,40.81832835579755
2018-01-10,MSFT,80.21467501710626,80.51383456267672,79.482371071387
2018-01-10,NKE,58.45489524089471,58.63388391994404,57.75930622494594
2018-01-10,VZ,33.06296012690944,33.196568574388145,32.62554070524837
2018-01-10,WMT,31.629984436423815,31.74927909248173,31.220513760258047
2018-01-11,AAPL,41.28347227548281,41.36176237591982,40.98544065133434
2018-01-11,AMGN,136.68249080321462,137.3700229305494,134.998269365924
2018-01-11,CRM,103.46487864080838,103.46487864080838,102.4364552686296
2018-01-11,CSCO,30.234789047758785,30.32873080684723,30.1201370271066
2018-01-11,IBM,104.26497326669057,104.4010830591691,103.68610572322237
2018-01-11,INTC,41.48961384240479,41.52418126775827,41.13764260989858
2018-01-11,MSFT,80.7783632614107,81.30680574562317,80.0975125869698
2018-01-11,NKE,58.906848571931036,59.029402291389204,58.50969357762164
2018-01-11,VZ,33.20089206365262,33.40799930905515,32.84199796240164
2018-01-11,WMT,32.00906079182551,32.07680383873799,31.667942667696895
2018-01-12,AAPL,41.7308633799841,41.82821397230973,41.49121918327958
2018-01-12,AMGN,137.25177890514817,137.94719026778463,135.85002597944913
2018-01-12,CRM,103.37488205357364,103.76258870031748,102.74806934787382
2018-01-12,CSCO,30.2630693864037,30.38795017233463,30.10878572054195
2018-01-12,IBM,104.652388796798,105.19109609567295,104.28410877388417
2018-01-12,INTC,41.86017663995863,42.04027802091622,41.43130612001067
2018-01-12,MSFT,81.34287547050185,81.76182372261681,80.67277729837986
2018-01-12,NKE,59.10458633588265,59.246636992883104,58.613071171426704
2018-01-12,VZ,33.338116163484806,33.57674391322427,33.02422102331914
2018-01-12,WMT,32.16336277519796,32.35794067441572,31.929322630819463
2018-01-16,AAPL,41.87372508540761,42.05074311770725,41.738559766364126
2018-01-16,AMGN,136.76602585202374,137.7255615351903,135.93373303784372
2018-01-16,CRM,104.39484415877311,104.39484415877311,103.04255177877056
2018-01-16,CSCO,30.138020608942302,30.340959603370443,30.138020608942302
2018-01-16,IBM,104.37187522059699,105.12727231143049,103.91314210404077
2018-01-16,INTC,42.15077817817504,42.329317105546245,41.80134721018194
2018-01-16,MSFT,81.1187461083412,81.31510575477839,80.75563736077584
2018-01-16,NKE,59.32361573665196,59.687999655099716,59.1622218756378
2018-01-16,VZ,33.602413349450195,33.89559544889418,33.39072008328495
2018-01-16,WMT,32.6484196566973,32.70906945811026,32.22644566833153
2018-01-17,AAPL,41.88783093856172,42.174298701442005,41.73627171012816
2018-01-17,AMGN,135.7279224109381,137.06850699609396,135.12327979458237
2018-01-17,CRM,104.28356394536728,104.41598642843856,103.290813277691
2018-01-17,CSCO,30.085936965862526,30.249963942558118,30.023946452625303
2018-01-17,IBM,104.6951423475141,105.6310860019403,104.10680263256802
2018-01-17,INTC,42.534907612889455,42.77006548187136,42.30982392282333
2018-01-17,MSFT,80.99801282220571,81.31339729053373,80.81152348885117
2018-01-17,NKE,59.25692673288701,59.55508780553354,59.02974140133827
2018-01-17,VZ,33.7024677343954,33.93300068179153,33.36304547258688
2018-01-17,WMT,32.847894073259724,32.895659266868336,32.605948195934914
2018-01-18,AAPL,41.96114453699105,42.17224440561347,41.86998668744353
2018-01-18,AMGN,135.52168312658068,136.37951496082138,134.78046365341962
2018-01-18,CRM,104.05040732853409,104.23017896072224,103.2656123122954
2018-01-18,CSCO,30.18111196655665,30.384232446439047,30.005786007023183
2018-01-18,IBM,104.36596697127281,105.4180484829182,103.93449441311684
2018-01-18,INTC,43.073908384008185,43.32015867192913,42.92268427233619
2018-01-18,MSFT,81.22521636449109,81.84262927536956,80.91895092510248
2018-01-18,NKE,59.358582561500185,59.829915343853266,59.20727264707007
2018-01-18,VZ,33.62617932216956,33.85989370883212,33.42463412451968
2018-01-18,WMT,33.03094852491228,33.19644961146809,32.92875792197682
2018-01-19,AAPL,41.75807304122778,42.02019234282651,41.75807304122778
2018-01-19,AMGN,135.7018204348921,136.3736923975675,134.75821501158347
2018-01-19,CRM,103.7425843729888,103.96414962662917,103.20954652591263
2018-01-19,CSCO,30.246924221929024,30.39332985541148,30.119628105914153
2018-01-19,IBM,104.58888047203092,105.33170831647587,104.27716904483145
2018-01-19,INTC,43.528342368036654,43.64867144791775,42.98066998920471
2018-01-19,MSFT,81.23307093792226,81.68415426060183,81.15183238210598
2018-01-19,NKE,59.11589382552378,59.47035844657927,58.99440125631931
2018-01-19,VZ,33.51794844072395,33.63519182721019,33.383617913752765
2018-01-19,WMT,32.74846097113184,32.95306389644426,32.643575273034244
2018-01-22,AAPL,42.084307764519295,42.256770042726345,41.8168169166305
2018-01-22,AMGN,135.4102081458977,136.23336636606092,134.80505717989672
2018-01-22,CRM,103.18257445050372,103.4712199194078,102.33474014428724
2018-01-22,CSCO,30.142270426374445,30.38514608810599,30.08855031330529
2018-01-22,IBM,104.33984511419122,105.1190157373224,104.2523660460944
2018-01-22,INTC,43.68936495566728,43.99592037229423,43.43495802057765
2018-01-22,MSFT,80.95068525213023,81.4729196315705,80.66702407787595
2018-01-22,NKE,58.59490984765073,58.99771929144033,58.593269307018936
2018-01-22,VZ,33.366299854132656,33.765743436219765,33.13343177446374
2018-01-22,WMT,32.692768756047535,32.842163738305764,32.54273475613134
2018-01-23,AAPL,42.38569523379212,42.55395646462757,42.116465861421105
2018-01-23,AMGN,135.25211670393472,136.16876754859985,134.85748152987762
2018-01-23,CRM,103.17259308135606,103.83094530123792,102.78395664006301
2018-01-23,CSCO,30.209671341866006,30.36272506017194,30.13396543464541
2018-01-23,IBM,104.71914525939505,105.5356134488035,104.53771991435194
2018-01-23,INTC,43.96052925546512,44.138206153537034,43.757657555056085
2018-01-23,MSFT,80.95798871304044,81.58864578460233,80.65645524837264
2018-01-23,NKE,58.21364053946991,58.69543261747663,58.053425015278265
2018-01-23,VZ,33.38947841692788,33.646516517491186,33.21644746680304
2018-01-23,WMT,32.21226929087679,32.65611896834361,32.21226929087679
2018-01-24,AAPL,42.27832332889164,42.45038011026052,41.98119848574086
2018-01-24,AMGN,134.75471092467492,135.8592135699597,134.2358960708163
2018-01-24,CRM,102.92666464581673,103.78260860746113,102.30720187433447
2018-01-24,CSCO,30.270440383884196,30.3900177179888,30.20158420348384
2018-01-24,IBM,104.7805837342634,105.57011724103343,104.45537902146675
2018-01-24,INTC,44.35079091931784,44.62028584942892,44.01979203359791
2018-01-24,MSFT,81.00852962640153,81.73056506362424,80.72434515085976
2018-01-24,NKE,57.89984679685594,58.436484606475574,57.555118711991746
2018-01-24,VZ,33.35330693137338,33.65918757862579,33.23063129144072
2018-01-24,WMT,31.851214862235633,32.19484237869255,31.833724470870788
2018-01-25,AAPL,42.30297072404126,42.41501449916151,42.01467341372251
2018-01-25,AMGN,134.57427412919037,135.27218086280092,133.63627233603574
2018-01-25,CRM,102.59005308329866,103.04567674128621,102.11167281579074
2018-01-25,CSCO,30.283928564946354,30.491614310652757,30.190663491888216
2018-01-25,IBM,105.54769281982884,105.88047343808036,105.13992726819565
2018-01-25,INTC,44.67746602890781,44.97634876041096,44.140597181035695
2018-01-25,MSFT,80.67109546881034,81.41743881680237,80.36146993664896
2018-01-25,NKE,57.64630690810433,57.880935109064254,57.26640480391666
2018-01-25,VZ,33.40367224814937,33.521785706474624,33.14878625178882
2018-01-25,WMT,31.951878591918984,32.11792070285575,31.950950058766526
2018-01-26,AAPL,42.204593465317764,42.46445161566844,41.79324352118883
2018-01-26,AMGN,135.18274750950786,135.56057241260095,134.51750435443896
2018-01-26,CRM,102.49801575733665,103.04921168541583,101.9521861247457
2018-01-26,CSCO,30.245199283639675,30.486802384815494,30.226796681492264
2018-01-26,IBM,105.75422066930803,106.07960178776497,105.41136183245004
2018-01-26,INTC,45.296626011134634,45.50738416963862,44.554552438593205
