date,tic,close,high,low
2018-01-02,AAPL,39.910094908681714,40.03043135293019,39.62395917747416
2018-01-02,AMGN,135.05042759336916,135.43053004241554,133.9940878061744
2018-01-02,CRM,100.94821259933381,100.94821259933381,99.59262040242362
2018-01-02,CSCO,29.932714851182375,29.997076870989808,29.626137619207533
2018-01-02,IBM,102.78559785463113,102.89902921722008,102.13324142914198
2018-01-02,INTC,39.24511413262466,39.40818692904138,38.78424696132662
2018-01-02,MSFT,78.83198347693498,79.10498147887932,78.28605821820607
2018-01-02,NKE,55.67520668296992,55.878314240858735,55.19922301120169
2018-01-02,VZ,32.71655946192559,32.820721566481645,32.47341154492724
2018-01-02,WMT,29.267532514829448,29.3307982607336,28.80467884853255
2018-01-03,AAPL,40.272024599213154,40.426132705000775,39.99315021843957
2018-01-03,AMGN,135.30944420502698,136.386574146976,133.88042995698757
2018-01-03,CRM,101.57999023008291,102.14973328722454,100.35277483872484
2018-01-03,CSCO,29.97483459729128,30.06573403378031,29.77415225162712
2018-01-03,IBM,102.56784517684342,102.8330242817647,102.0771749981468
2018-01-03,INTC,39.38049060967479,39.589451677950024,38.97229420133468
2018-01-03,MSFT,79.07178093690564,79.28041475928454,78.75480767223173
2018-01-03,NKE,55.79788738011392,56.13192894001769,55.04134118170944
2018-01-03,VZ,33.05831691539375,33.16615999249655,32.75296075810586
2018-01-03,WMT,29.421431593967874,29.750701843697858,29.174598474276422
2018-01-04,AAPL,40.59879546559138,40.789009893010046,40.43867689987756
2018-01-04,AMGN,134.74392030870018,136.0799284334809,134.01516948435403
2018-01-04,CRM,102.09981555482102,102.35671133698433,101.26707734268197
2018-01-04,CSCO,29.936616437660653,30.135014971853707,29.714679230534045
2018-01-04,IBM,102.68222008165584,103.35076662422773,102.43472953077618
2018-01-04,INTC,39.51497919193782,39.840909014744966,39.17044397350337
2018-01-04,MSFT,79.22217941361308,79.75152249701209,78.7524771884349
2018-01-04,NKE,56.323731237083905,56.64314124492411,55.32042085915564
2018-01-04,VZ,33.25129966661892,33.50206902316492,33.02503053649173
2018-01-04,WMT,29.90110953909945,30.13190006920002,29.7037309158642
2018-01-05,AAPL,40.614935883757724,40.76333629588035,40.434864401260135
2018-01-05,AMGN,134.77927293717661,135.754363201153,133.59088361397014
2018-01-05,CRM,102.11608597440218,102.6631087549097,101.60018688959777
2018-01-05,CSCO,29.940380516276825,30.165882183973885,29.755800372523545
2018-01-05,IBM,102.97714040137882,103.70617160993812,102.87869058189932
2018-01-05,INTC,39.60102944202215,40.07072665519486,39.11999298356
2018-01-05,MSFT,79.40266451910179,79.87321340107847,78.8812386260114
2018-01-05,NKE,56.36516128421482,56.66375766118536,55.57490478533487
2018-01-05,VZ,33.1052220686347,33.41037835700186,33.02985232588584
2018-01-05,WMT,30.222948927096457,30.366435570930573,30.007898876576032
2018-01-08,AAPL,40.63782542142878,40.85978889210248,40.50352573308376
2018-01-08,AMGN,135.18017827103313,136.06583451807427,134.035474631244
2018-01-08,CRM,101.92943102304439,102.40994547598201,101.43515092402534
2018-01-08,CSCO,29.989353311429298,30.27243672821462,29.9055583451414
2018-01-08,IBM,103.18257208313307,103.81887505790806,102.87720275665205
2018-01-08,INTC,39.67724634277675,40.01876752221487,39.32319989813861
2018-01-08,MSFT,79.21397416592369,79.49403752318506,78.75456403510044
2018-01-08,NKE,56.33957513019488,56.883938550199616,56.11429739996233
2018-01-08,VZ,32.81858669094602,33.1022049909396,32.796425873695284
2018-01-08,WMT,30.656224553983858,30.79212604162482,30.35314866776082
2018-01-09,AAPL,40.636593527005665,40.84616400650342,40.56653424200702
2018-01-09,AMGN,135.62380710778294,136.40225652787063,134.15820073324164
2018-01-09,CRM,102.41490814099062,102.41490814099062,101.45820573696054
2018-01-09,CSCO,30.029441624149467,30.23285922109312,29.92458349239226
2018-01-09,IBM,103.83392963824753,104.40991140728491,103.595686731825
2018-01-09,INTC,39.97898637909153,40.238008126422976,39.692891230559965
2018-01-09,MSFT,79.37687155771621,79.51628598560615,78.82743303179163
2018-01-09,NKE,56.99210625899423,57.313600844184826,56.28419633278128
2018-01-09,VZ,32.905502980623766,33.04835381783657,32.68350620259537
2018-01-09,WMT,31.11867884742631,31.224957723522614,30.81441184111976
2018-01-10,AAPL,40.84701698871472,41.015815574132795,40.55419001033156
2018-01-10,AMGN,136.1395843035448,136.86444891469853,134.7922369777102
2018-01-10,CRM,103.00106993071687,103.00106993071687,101.88005076617699
2018-01-10,CSCO,30.05323895389536,30.122689668007965,29.940816862870413
2018-01-10,IBM,104.7082732239501,105.06169311392193,104.11902661203028
2018-01-10,INTC,40.491296034246346,40.53759381797287,40.17651183150944
2018-01-10,MSFT,79.94474054995543,80.3109309774132,79.14781752057073
2018-01-10,NKE,57.696964530518,57.859204570101056,56.906280866629096
2018-01-10,VZ,33.14855439842132,33.22827584295432,32.679171262038196
2018-01-10,WMT,31.685491805477444,31.744955024607428,31.26256933520177
2018-01-11,AAPL,41.24160889409221,41.319714693047864,40.98586346565972
2018-01-11,AMGN,136.61624372084668,137.35041568935122,134.9586734679564
2018-01-11,CRM,103.63897322100141,103.63897322100141,102.67716937614055
2018-01-11,CSCO,30.06423971817954,30.178021494788865,29.908796243882435
2018-01-11,IBM,105.19040740327092,105.33619242547013,104.67114877577231
2018-01-11,INTC,40.913514486446395,40.99216441244246,40.514964300421724
2018-01-11,MSFT,80.41555643239242,80.82166853500787,79.71306762534306
2018-01-11,NKE,58.16435183074063,58.31813016962182,57.92644759879565
2018-01-11,VZ,33.27206088200918,33.500993822522574,32.90574657603851
2018-01-11,WMT,32.0507644524222,32.140762788109356,31.695622885183642
