date,tic,close,high,low
2018-01-02,AAPL,39.945855286645326,40.077641697850396,39.558230874291674
2018-01-02,AMGN,134.94144026162746,135.55453557371902,133.72182435411756
2018-01-02,CRM,100.96791543829856,100.96791543829856,99.44485193858291
2018-01-02,CSCO,29.93652257761069,30.001746128092545,29.63926418442133
2018-01-02,IBM,102.85643970315765,103.01736167322656,102.1729039989934
2018-01-02,INTC,39.23078653507146,39.35596156233791,38.75179054599493
2018-01-02,MSFT,78.68346226816085,78.97245902976432,77.97714614316128
2018-01-02,NKE,55.55588392052738,55.86880590978714,55.017589697770724
2018-01-02,VZ,32.80750220934757,32.8973776361666,32.53803261355162
2018-01-02,WMT,29.340620771095253,29.38082328229369,28.887008829361505
2018-01-03,AAPL,40.240400223050194,40.416274298426366,39.904885673235185
2018-01-03,AMGN,135.25648360885117,136.63031338544073,133.7851567859723
2018-01-03,CRM,101.43451415286387,102.2979103302451,100.36005574624964
2018-01-03,CSCO,29.99514635683175,30.09571742783374,29.83292772089286
2018-01-03,IBM,102.47274687164717,102.7014027352564,101.90356378788506
2018-01-03,INTC,39.29653467365766,39.426765329694824,38.82411480331558
2018-01-03,MSFT,79.00006248269976,79.20089025256671,78.6198988505587
2018-01-03,NKE,55.7780804072305,56.111155190744924,55.10393158420412
2018-01-03,VZ,33.12974224717162,33.27332060768034,32.797119523083545
2018-01-03,WMT,29.44534208074309,29.759615746520925,29.224440830895777
2018-01-04,AAPL,40.386373941058956,40.57262470365517,40.179825620795626
2018-01-04,AMGN,134.11189284051477,135.44285345618133,133.13282241803282
2018-01-04,CRM,101.99248548121668,102.23751520408614,101.10419059022794
2018-01-04,CSCO,29.950484628286276,30.157675540415458,29.73204702786237
2018-01-04,IBM,102.45233196927934,103.21855585996184,102.21365564724154
2018-01-04,INTC,39.347575966434576,39.58330290819679,38.999477586200854
2018-01-04,MSFT,79.0513502098554,79.55269160966122,78.57160574523921
2018-01-04,NKE,56.368696488738216,56.68125014192718,55.42474612587925
2018-01-04,VZ,33.41567479574061,33.6427464942434,33.14216242174437
2018-01-04,WMT,29.976131646748822,30.215934705568433,29.77445421673763
2018-01-05,AAPL,40.35928947129232,40.484594100070694,40.143686848352274
2018-01-05,AMGN,133.7936843300229,134.7657275545048,132.59659346603573
2018-01-05,CRM,101.68815271995575,102.18728993264538,101.13392963774622
2018-01-05,CSCO,29.9848313840627,30.269897912950494,29.802643258659582
2018-01-05,IBM,102.89086135816677,103.5103007738388,102.6368743353927
2018-01-05,INTC,39.51926379600072,40.003803667398316,39.12196707785582
2018-01-05,MSFT,79.0520116352129,79.47984282869066,78.54396709483314
2018-01-05,NKE,56.67413487976849,56.97243505676377,55.58067840427076
2018-01-05,VZ,33.35413798704883,33.65178390507429,33.23410221805679
2018-01-05,WMT,30.381797572063405,30.552112307045206,30.14163632615827
2018-01-08,AAPL,40.485329357819374,40.680041997527795,40.367707002244046
2018-01-08,AMGN,134.08019035930306,134.72942753585457,133.0148062155219
2018-01-08,CRM,101.28539121990393,101.64745555793046,100.78327071720099
2018-01-08,CSCO,30.109506904932594,30.391197108962636,30.02269281045587
2018-01-08,IBM,103.2787700234874,103.87451441308099,103.11148750042187
2018-01-08,INTC,39.47477359246375,39.78725138697924,39.05274495905469
2018-01-08,MSFT,78.85746840165699,79.10251153055339,78.48300457713047
2018-01-08,NKE,56.66628428317021,57.16579083957099,56.44472327638409
