date,tic,close,high,low
2018-01-02,AAPL,39.95465125526299,40.06136301925839,39.664395194970844
2018-01-02,AMGN,134.9022257414479,135.33597602326665,133.93697195604364
2018-01-02,CRM,100.93371971646042,101.0970957426679,99.58442968819465
2018-01-02,CSCO,29.913938382218927,29.958865696315023,29.599312025017333
2018-01-02,IBM,102.5736723866204,102.57500216109914,101.9459868392268
2018-01-02,INTC,39.042685509211324,39.186146708024005,38.53282435442233
2018-01-02,MSFT,78.73098918512989,79.22932806590615,78.23367913806904
2018-01-02,NKE,55.68723162964365,55.894904134587755,55.208647872826795
2018-01-02,VZ,32.888021929620514,33.017246053353354,32.626795701823845
2018-01-02,WMT,29.25593725814852,29.33091627479739,28.794276062909823
2018-01-03,AAPL,40.287892566390816,40.44839176499411,39.98842002208384
2018-01-03,AMGN,135.2581969025347,136.29839463553012,133.7129163121656
2018-01-03,CRM,101.09971680059714,101.49382400042715,99.85611140939892
2018-01-03,CSCO,29.957041720838934,30.063200654375407,29.793846781033903
2018-01-03,IBM,102.11381736222884,102.38652278993082,101.52888487423105
2018-01-03,INTC,39.163365744061814,39.38662033308354,38.77969908797929
2018-01-03,MSFT,79.15936262491016,79.4310068189255,78.77395326568568
2018-01-03,NKE,55.92955844681988,56.24358456578453,55.35870328653097
2018-01-03,VZ,33.13809893046768,33.2665082542429,32.780004960313136
2018-01-03,WMT,29.364250350615055,29.692290283974806,29.148356789295804
2018-01-04,AAPL,40.53043771720049,40.70451131359673,40.288631418406524
2018-01-04,AMGN,134.49446969216515,135.78473734089542,133.4113277626095
2018-01-04,CRM,101.60472640719438,101.8527444878592,100.79101426757065
2018-01-04,CSCO,29.966345682296993,30.17058890003812,29.74901490159492
2018-01-04,IBM,102.25802734978,103.02731638147145,101.96614820563863
2018-01-04,INTC,39.40276762085168,39.73067012287065,38.936610402188016
2018-01-04,MSFT,79.38376538887978,79.77516648215827,78.84306809909002
2018-01-04,NKE,56.420952251659436,56.68761319599632,55.50542947442093
2018-01-04,VZ,33.40816917431684,33.66942981278917,33.18511376000083
2018-01-04,WMT,29.7946930606682,30.043800316492263,29.570627738918304
2018-01-05,AAPL,40.50133287525783,40.65171013456379,40.29942389229057
2018-01-05,AMGN,134.63196950843087,135.737841447281,133.5801823360181
2018-01-05,CRM,101.62139608728812,102.19428943195483,100.98730780869629
2018-01-05,CSCO,30.068226552920862,30.2686516303812,29.88048318342566
2018-01-05,IBM,102.49646492489491,103.21027875615657,102.27388893253811
2018-01-05,INTC,39.40757446845153,39.875639535466256,38.9993755779746
2018-01-05,MSFT,79.46161691095027,79.91021809263611,78.93437378158194
2018-01-05,NKE,56.68268964067303,56.98486126254092,55.767116524949536
2018-01-05,VZ,33.2860721263477,33.57022948159141,33.17862137496252
2018-01-05,WMT,30.171315542300682,30.304616348545938,29.9628240577851
2018-01-08,AAPL,40.62337566519458,40.789468226992724,40.46129774983475
2018-01-08,AMGN,135.1196275235417,135.86547127260948,133.79721703966774
