date,tic,close,high,low
2018-01-02,AAPL,39.999019900459366,40.1122542895208,39.7025187095614
2018-01-02,AMGN,135.21450707343507,135.72056659068562,134.08434303891286
2018-01-02,CRM,101.10276110095575,101.1246480277886,99.64754342310587
2018-01-02,CSCO,29.940392788791854,30.007653892403933,29.645237871585337
2018-01-02,IBM,102.50216820212081,102.64944282744699,101.93027645149117
2018-01-02,INTC,39.32211449298084,39.49602003214484,38.823037886055
2018-01-02,MSFT,78.5675412937895,78.76847602942367,77.98891665925682
2018-01-02,NKE,55.75019093150925,56.02509103746635,55.20877295139425
2018-01-02,VZ,32.86389403931882,32.98646163812581,32.58675335663489
2018-01-02,WMT,29.276796438169207,29.35680466242796,28.818707854915356
2018-01-03,AAPL,40.33663677628229,40.51888401546724,40.06865697747793
2018-01-03,AMGN,135.50496160183963,136.81599621123627,134.00440317471188
2018-01-03,CRM,101.39441914874143,101.7531914212802,100.07184171170286
2018-01-03,CSCO,29.982088983066884,30.094789386856473,29.803576939267497
2018-01-03,IBM,102.06594758752527,102.29427600809316,101.5595500189767
2018-01-03,INTC,39.54214217293962,39.729965655956164,39.12439255584672
2018-01-03,MSFT,78.78441977016949,78.91150798704682,78.4722021900407
2018-01-03,NKE,56.052015868504235,56.421031129988705,55.44124390766607
2018-01-03,VZ,33.15193544041153,33.289455832004805,32.8459284856103
2018-01-03,WMT,29.378640655989933,29.685149930012532,29.150303633250218
2018-01-04,AAPL,40.54475487450802,40.73983540624052,40.350261299416
2018-01-04,AMGN,135.01216289149966,136.28786469730278,134.38008123676295
2018-01-04,CRM,101.9119575006131,102.16006321210025,100.87196480575481
2018-01-04,CSCO,29.893285913968,30.077870387736994,29.723009863146615
2018-01-04,IBM,102.01026602130587,102.7770454203529,101.85151913207126
2018-01-04,INTC,39.64801743986972,39.99613320296135,39.18100998005075
2018-01-04,MSFT,78.90790255770642,79.45090630109401,78.47222712046032
2018-01-04,NKE,56.66092716433668,57.00029582612577,55.75116815295688
2018-01-04,VZ,33.462856142537824,33.713283139566975,33.18477453697829
2018-01-04,WMT,29.878970344373748,30.120278079192115,29.648225299257714
2018-01-05,AAPL,40.51968826338256,40.66367841902857,40.348827895590425
2018-01-05,AMGN,135.05110133516231,136.18712202598772,133.89435055626478
2018-01-05,CRM,102.06725961924565,102.59582387104516,101.56669180175766
2018-01-05,CSCO,29.947406048509972,30.20965134847457,29.747219382999006
2018-01-05,IBM,102.33103434817048,103.12580558397683,101.97132269540775
2018-01-05,INTC,39.64459560583154,40.10228452697219,39.13854216983228
2018-01-05,MSFT,79.0573057932144,79.52391472444086,78.50673557096569
2018-01-05,NKE,56.82181318535137,57.12619660279179,55.71007280899754
2018-01-05,VZ,33.33656522407229,33.657230685634346,33.28253549296301
2018-01-05,WMT,30.280962226735443,30.438004217991995,30.044495394369644
2018-01-08,AAPL,40.63046010532311,40.82755086091544,40.46474119078565
2018-01-08,AMGN,135.5594689945521,136.13265375747207,134.3340833644523
2018-01-08,CRM,102.07019955523246,102.38164885118269,101.66428012413753
2018-01-08,CSCO,30.04326556753463,30.31695184665701,29.992595325522245
2018-01-08,IBM,102.52374085711094,103.07765102186595,102.38619646817241
2018-01-08,INTC,39.650677333014514,39.88800731494658,39.31170527962505
2018-01-08,MSFT,78.70362656592204,79.00492638785833,78.35199624393259
2018-01-08,NKE,56.81597765639563,57.31396498755859,56.57270043840849
2018-01-08,VZ,33.034130766597734,33.30562901696826,33.00415007187611
2018-01-08,WMT,30.700539131284888,30.820505090988817,30.396150220107
2018-01-09,AAPL,40.72069914527691,40.85903307048513,40.60526767484868
2018-01-09,AMGN,136.3475757005671,137.0090033353218,134.880620140253
2018-01-09,CRM,102.68806973470122,102.90513407444595,101.6546097875276
2018-01-09,CSCO,30.19728930111234,30.379022092101906,30.06835805632094
2018-01-09,IBM,103.18572294137641,103.7303301832398,102.8756963237739
2018-01-09,INTC,39.87921270307297,40.10434476174564,39.55167890414599
2018-01-09,MSFT,78.84650338980855,79.03896304476518,78.2575687563063
2018-01-09,NKE,57.51313092126396,57.84439163707651,56.829212989795536
2018-01-09,VZ,33.06518082532901,33.16342181856015,32.874374076998876
2018-01-09,WMT,31.083322305608455,31.224103393505427,30.744621004103223
2018-01-10,AAPL,40.90455403784327,41.05865696334918,40.75730143561405
2018-01-10,AMGN,136.7820835428628,137.385934276321,135.2373015094126
2018-01-10,CRM,103.36800967438128,103.36800967438128,102.25213273204315
2018-01-10,CSCO,30.191280193313894,30.247777127565836,30.054627389266933
2018-01-10,IBM,103.90933966762262,104.15501642819812,103.27603220620425
2018-01-10,INTC,40.369347770960765,40.41636957273512,40.07076090159725
2018-01-10,MSFT,79.6583364360481,79.8926803072963,78.69026040672583
2018-01-10,NKE,58.35556419759097,58.54990201401387,57.64633998662526
2018-01-10,VZ,33.322816680262925,33.44320110459518,32.93188250361027
2018-01-10,WMT,31.53813791811881,31.645478070399736,31.102235661646535
2018-01-11,AAPL,41.23269649149387,41.308902269529085,40.98369500408973
2018-01-11,AMGN,137.40915831729112,138.05197301035778,135.84504055051494
2018-01-11,CRM,104.02487117136174,104.03795176916114,103.30946094332043
2018-01-11,CSCO,30.19861707242304,30.35233591726127,30.035961619894554
2018-01-11,IBM,104.26652970888527,104.40306928429197,103.65993627513453
2018-01-11,INTC,40.74563211331415,40.79729307549382,40.362607588209585
2018-01-11,MSFT,80.272418647545,80.73328805639568,79.69851114037037
2018-01-11,NKE,58.73330106734022,58.922641986808124,58.46208690183658
2018-01-11,VZ,33.474870121929726,33.69101219143088,33.09227478018635
2018-01-11,WMT,31.920491034308355,31.973000938678112,31.541427362579864
2018-01-12,AAPL,41.72748514048101,41.87762155476696,41.51111708487146
2018-01-12,AMGN,137.9084354769127,138.5118439883879,136.857396165924
2018-01-12,CRM,104.09854193577212,104.62775950719794,103.40829693180832
2018-01-12,CSCO,30.24414495347146,30.37288660520844,30.090595824800165
2018-01-12,IBM,104.7850414778981,105.42173947750508,104.48919883157637
2018-01-12,INTC,41.150907260403024,41.290710459650455,40.86050608232531
2018-01-12,MSFT,80.75208761628375,81.11239841472823,80.10085702148604
