date,tic,close,high,low
2018-01-02,AAPL,39.94940738824164,40.071060944754805,39.64282391081313
2018-01-02,AMGN,134.89231757918375,135.40793450150906,133.56851828303164
2018-01-02,CRM,100.87973869394195,100.98686331371125,99.19975743638011
2018-01-02,CSCO,29.872973323693525,29.93597116098769,29.570503216551984
2018-01-02,IBM,102.64072506270963,102.9461316566623,101.96929151808095
2018-01-02,INTC,39.189924344797014,39.34509340451558,38.67454654917802
2018-01-02,MSFT,78.78485726212209,79.01691945424602,78.1951698143868
2018-01-02,NKE,55.61267124868835,55.80863576776281,55.101910051768385
2018-01-02,VZ,32.785570457166294,32.852233467272704,32.575836785533134
2018-01-02,WMT,29.302456581524506,29.334975859091227,28.831198583924007
2018-01-03,AAPL,40.36134584043602,40.51925183140421,40.016666669840724
2018-01-03,AMGN,135.2169960066791,136.47627381854525,133.77325461327422
2018-01-03,CRM,101.31317160940166,102.0897736292885,100.2546611361195
2018-01-03,CSCO,29.953530652101648,30.083059745187157,29.766736107225288
2018-01-03,IBM,102.27292838860978,102.61761693138423,101.6884567844099
2018-01-03,INTC,39.269436854454625,39.45257818902379,38.72160851229106
2018-01-03,MSFT,79.08564579634279,79.31005751937867,78.75953533895235
2018-01-03,NKE,55.89919301958812,56.20591882178182,55.23008237409248
2018-01-03,VZ,33.06118510539832,33.24070809620393,32.729548043531146
2018-01-03,WMT,29.418324735282447,29.729720661669603,29.173885041460643
2018-01-04,AAPL,40.56088603100741,40.72405488669044,40.355211523310274
2018-01-04,AMGN,134.42897972917,135.91245344311335,133.7536060328337
2018-01-04,CRM,101.72252618930699,101.74435623791261,100.85574053780576
2018-01-04,CSCO,29.9051329897113,30.107495494524745,29.721767513201673
2018-01-04,IBM,102.62305064177944,103.44328407991391,102.41312620449759
2018-01-04,INTC,39.3664585941828,39.649819600792,38.89827525425785
2018-01-04,MSFT,79.18144334455907,79.77288018210298,78.67972072390354
2018-01-04,NKE,56.405015002827604,56.71094149558898,55.55343197859704
2018-01-04,VZ,33.28466357301518,33.52621255694276,33.07328997749523
2018-01-04,WMT,29.918543597418463,30.115623435432017,29.697665911020678
