date,tic,close,high,low
2018-01-02,AAPL,39.955342933159265,40.091270292543875,39.70236849544705
2018-01-02,AMGN,135.01428197081037,135.53478386816485,133.96818330008668
2018-01-02,CRM,100.86143976080359,100.98088610436739,99.29721315837647
2018-01-02,CSCO,29.909492053734333,29.967957379609516,29.585452983664744
2018-01-02,IBM,102.5680663623242,102.67657852888674,101.86493292500357
2018-01-02,INTC,39.24305536952163,39.45416801131213,38.79833212694968
2018-01-02,MSFT,78.77987274922964,78.9410747723917,78.30397272803988
2018-01-02,NKE,55.75413585222428,55.98387200080547,55.20721868344254
2018-01-02,VZ,32.86124772908781,32.95204345230117,32.59086664208004
2018-01-02,WMT,29.289568748138628,29.357259682803445,28.81634261252363
2018-01-03,AAPL,40.35619123001836,40.52680162594966,40.084583202114445
2018-01-03,AMGN,135.70067388490276,136.78635851225982,134.2145441290519
2018-01-03,CRM,101.29797334631982,101.79545384392262,99.89222710212567
2018-01-03,CSCO,29.959985643280007,30.02897274195133,29.76710048272294
2018-01-03,IBM,102.19711108584588,102.52678179264558,101.580215851873
2018-01-03,INTC,39.38157889153867,39.58873705939844,38.945421093916735
2018-01-03,MSFT,79.14582729913771,79.35381232269204,78.85638332139202
2018-01-03,NKE,55.87692780179445,56.23627826216822,55.30935950982383
2018-01-03,VZ,33.167381434732356,33.33417673237678,32.87355310186882
2018-01-03,WMT,29.376529427802943,29.711766760519048,29.112586553969162
2018-01-04,AAPL,40.51431229337413,40.70946596523952,40.363785130009695
2018-01-04,AMGN,135.1549868701738,136.55874678571251,134.48883847277125
2018-01-04,CRM,101.91961253774878,102.14449037733667,100.96489770691261
2018-01-04,CSCO,29.879337455802844,30.058392507095338,29.67938501818309
2018-01-04,IBM,102.45772578307496,103.14754005022505,102.24624855183693
2018-01-04,INTC,39.628976880846096,39.927146659920545,39.179775665126925
2018-01-04,MSFT,79.35177455700116,79.88128848539837,78.86153715630803
2018-01-04,NKE,56.449073125385546,56.715521688404536,55.49309453065834
2018-01-04,VZ,33.3922161801644,33.640563723621355,33.15018567629143
2018-01-04,WMT,29.83233018310158,30.057025257314905,29.589956536733137
2018-01-05,AAPL,40.469234443303655,40.57447378048686,40.28070304009911
2018-01-05,AMGN,135.0856030786276,136.15690215908413,133.98418774291326
2018-01-05,CRM,101.91613209525318,102.62992225892884,101.29274144475741
2018-01-05,CSCO,29.894999536535245,30.146367758341498,29.697898539349797
2018-01-05,IBM,102.77959355837908,103.41241011495549,102.51971446164029
2018-01-05,INTC,39.881507343723555,40.367752870353,39.476024131152066
2018-01-05,MSFT,79.37163849982952,79.87349920853443,78.88971906322091
2018-01-05,NKE,56.76078338255722,57.101886554308024,55.7126530365346
2018-01-05,VZ,33.288417922328776,33.55396148606697,33.176891692176824
2018-01-05,WMT,30.181739641069875,30.319124362121915,29.951142140543357
2018-01-08,AAPL,40.58889656437515,40.749374559266826,40.380699192957195
2018-01-08,AMGN,135.43460120156348,136.21290330698145,134.13363258831825
2018-01-08,CRM,101.74779661624305,102.18252220542607,101.13458745326223
2018-01-08,CSCO,29.977943839055257,30.256001881660673,29.873188366303484
2018-01-08,IBM,102.9413736536622,103.48733114988023,102.69710987365576
2018-01-08,INTC,39.85763437292072,40.182156144767745,39.49252360384665
2018-01-08,MSFT,79.41023469216259,79.71835498879499,78.9592355326235
2018-01-08,NKE,56.719753655329896,57.2841964804029,56.210426182255546
2018-01-08,VZ,32.851324144910635,33.10905834820814,32.78788141412381
