date,tic,close,high,low
2018-01-02,AAPL,39.859677973466496,39.96955567004281,39.58002079451473
2018-01-02,AMGN,134.81471147729908,135.3639266154536,133.79292847775145
2018-01-02,CRM,101.05207642697712,101.11784561358397,99.55962477442775
2018-01-02,CSCO,29.896537133896302,29.947168891380507,29.58058993873615
2018-01-02,IBM,102.65907642346394,102.9114477937558,102.04868646289711
2018-01-02,INTC,39.281380373026174,39.4425027512974,38.85632389772724
2018-01-02,MSFT,78.65644736805429,78.77977687372793,78.14346610626959
2018-01-02,NKE,55.675522518301676,55.834236927156645,55.0446098302119
2018-01-02,VZ,32.79334612984331,32.95417086393796,32.54418575984869
2018-01-02,WMT,29.341084489894314,29.373334368393515,28.827713032550385
2018-01-03,AAPL,40.11247027218752,40.243327032797254,39.764339128597356
2018-01-03,AMGN,135.53508485583598,136.66222582947455,133.94743028639604
2018-01-03,CRM,101.28831408122937,101.67329178579222,100.00376483031566
2018-01-03,CSCO,29.990740167885157,30.08563141945664,29.833178327392485
2018-01-03,IBM,102.00981489954579,102.34593914487724,101.45711968041671
2018-01-03,INTC,39.53849570842473,39.69009466403862,39.18591194588238
2018-01-03,MSFT,78.81853422541148,79.01776775190348,78.56568868073086
2018-01-03,NKE,55.99161412176535,56.26955975193783,55.41262564123167
2018-01-03,VZ,33.061019098144065,33.19712595910834,32.79825055547334
2018-01-03,WMT,29.48577565331435,29.835357809935505,29.251033478479712
2018-01-04,AAPL,40.27871593171033,40.44672689498931,40.11571566244455
2018-01-04,AMGN,135.07943013802952,136.36264911106593,134.33704759745285
2018-01-04,CRM,101.69744585517476,101.91123177538464,100.72393211968752
2018-01-04,CSCO,29.947836847801835,30.11910345692937,29.725501411440458
2018-01-04,IBM,101.89197361730272,102.6285015098063,101.69401923093746
2018-01-04,INTC,39.74501899863899,40.04649247692465,39.295924017497924
2018-01-04,MSFT,78.97861727468673,79.4713581703257,78.24557544099811
2018-01-04,NKE,56.36907258493085,56.64812262322888,55.41373631304095
2018-01-04,VZ,33.37347266865545,33.584139170446115,33.11413555299846
2018-01-04,WMT,29.976405371597846,30.174535464062345,29.777549079572132
2018-01-05,AAPL,40.19643329735947,40.31978774649844,39.961001397640835
2018-01-05,AMGN,134.91969315286434,135.95421206913636,133.7940493610985
2018-01-05,CRM,101.682052992293,102.21102816270279,101.04493792935114
2018-01-05,CSCO,29.97084482255696,30.21521050621666,29.78173432140011
2018-01-05,IBM,102.0108650915234,102.72617948709369,101.876895151825
2018-01-05,INTC,39.87420320630357,40.35488746308609,39.380960064503725
2018-01-05,MSFT,79.18782660578123,79.75165693377723,78.53864015743538
2018-01-05,NKE,56.69331666976946,56.94610174813062,55.78568420778588
2018-01-05,VZ,33.26428083254816,33.555295882560394,33.112315429646344
2018-01-05,WMT,30.370677613309674,30.51968421184498,30.1278937515415
2018-01-08,AAPL,40.256633875937624,40.47247630128695,40.11770817989282
2018-01-08,AMGN,135.34210454938776,136.1460811080086,134.25928627387222
2018-01-08,CRM,101.64749913266614,102.00618064496958,101.01472173562708
2018-01-08,CSCO,30.03668837817644,30.31182724302796,29.95723303645661
2018-01-08,IBM,102.30996747469318,102.99824941873993,102.09424779273893
2018-01-08,INTC,39.86905802736548,40.21857548412367,39.450872115687474
2018-01-08,MSFT,78.91594543431025,79.25938456251144,78.51079908409343
