date,tic,close,high,low
2018-01-02,AAPL,39.97142595892127,40.07417635100091,39.68310294614364
2018-01-02,AMGN,134.86478945768744,135.24903110943063,133.5554035492109
2018-01-02,CRM,101.01865461483732,101.01865461483732,99.49249411251017
2018-01-02,CSCO,29.90547074464236,29.940348829440058,29.575913164920966
2018-01-02,IBM,102.61424739989994,102.78319561302492,101.90990264849752
2018-01-02,INTC,39.22076128253336,39.40863744540275,38.77309512386405
2018-01-02,MSFT,78.61337733570033,78.94073035217352,78.02200951615046
2018-01-02,NKE,55.77228397436449,56.03013763117202,55.122667139923415
2018-01-02,VZ,32.84145826050124,32.95074232653302,32.62753265593918
2018-01-02,WMT,29.33316456720399,29.36155850892978,28.857645176128248
2018-01-03,AAPL,40.25703569282231,40.40562803466514,39.918694997510386
2018-01-03,AMGN,135.1649744348568,136.21316354087122,133.75201917364498
2018-01-03,CRM,101.21299419861602,101.90545610270807,100.08041852271207
2018-01-03,CSCO,29.965892367164624,30.055275785611844,29.81581101394604
2018-01-03,IBM,102.10053529274704,102.42330991979858,101.43501376470303
2018-01-03,INTC,39.44129790456261,39.61122051210468,39.003739740779295
2018-01-03,MSFT,78.86194463316019,78.86761735337215,78.54725162038166
2018-01-03,NKE,55.99454921801936,56.33935461755555,55.41476615506801
2018-01-03,VZ,33.10703747770275,33.22654040747133,32.81511783538349
2018-01-03,WMT,29.42528961849208,29.748799846949435,29.22015706099989
2018-01-04,AAPL,40.49120033053464,40.63834901334378,40.24925866936091
2018-01-04,AMGN,134.4083781180682,135.81954222388305,133.5495950440372
2018-01-04,CRM,101.85766311191655,102.07834069827756,100.91917228632538
2018-01-04,CSCO,29.901320741371233,30.063633812369094,29.68066192194463
2018-01-04,IBM,102.0276697939844,102.72791523462293,101.78823310681106
2018-01-04,INTC,39.6550555903981,39.918507378060774,39.14125549620106
2018-01-04,MSFT,79.00769039723654,79.6480343540027,78.44537339171464
2018-01-04,NKE,56.50097295857914,56.79247218581531,55.64619519823113
2018-01-04,VZ,33.40697357862675,33.66300561463637,33.16790637557745
2018-01-04,WMT,29.926683550766093,30.158489026375772,29.70051699710385
2018-01-05,AAPL,40.473692125057,40.61699263581823,40.27792229390568
2018-01-05,AMGN,134.30248097966535,135.39903716371128,133.17064816864806
2018-01-05,CRM,101.87040426501116,102.37635431327976,101.21077493146507
2018-01-05,CSCO,29.89356821151178,30.143836356762392,29.729445445755385
2018-01-05,IBM,102.40813575844619,103.17452661142983,102.19849342574848
2018-01-05,INTC,39.88846977418469,40.382451634443456,39.4941357485517
2018-01-05,MSFT,79.22377539524095,79.65786375111269,78.67418683426816
2018-01-05,NKE,56.79075633874951,57.109513580534745,55.815627385272265
2018-01-05,VZ,33.30112356700452,33.63349383988803,33.20588414408604
2018-01-05,WMT,30.316080642245005,30.443172707795874,30.078996822875766
2018-01-08,AAPL,40.55124617378737,40.685960286138716,40.377122972683495
2018-01-08,AMGN,134.52512987629441,135.24379668697426,133.33193677250907
2018-01-08,CRM,101.74804595162998,102.15563083598131,101.2671219052607
2018-01-08,CSCO,29.981103787812167,30.23260621008452,29.904049052306103
2018-01-08,IBM,102.52196866625164,103.13059331407582,102.17955775034694
2018-01-08,INTC,40.03111610746556,40.39005195233874,39.66493346044007
2018-01-08,MSFT,79.20723118639134,79.55511710650933,78.94900305256456
2018-01-08,NKE,56.85789456437944,57.350765856083946,56.7134834764665
2018-01-08,VZ,33.0230313486994,33.302801347380054,32.9957308931968
2018-01-08,WMT,30.724071413701864,30.819855465529994,30.391525651004677
2018-01-09,AAPL,40.627139783597805,40.81374502151711,40.4797376582407
2018-01-09,AMGN,135.25196685486802,135.98918509505936,133.9692004561572
2018-01-09,CRM,102.16679349029373,102.16679349029373,101.23652829803346
2018-01-09,CSCO,30.133541744353977,30.339832075564296,29.99942457763464
2018-01-09,IBM,103.18732098723378,103.76706808228059,102.86805050218578
2018-01-09,INTC,40.28237069844399,40.4919197417436,39.974619864401255
2018-01-09,MSFT,79.48548036813415,79.7676412477529,78.89613625386177
2018-01-09,NKE,57.535290050524345,57.89995170415004,56.78904347885875
2018-01-09,VZ,33.122945431321696,33.260950473957394,32.898482538221295
2018-01-09,WMT,31.077638825609174,31.230962073409085,30.752752350336753
2018-01-10,AAPL,40.85701198494865,41.0599719504863,40.65729735181481
2018-01-10,AMGN,135.86547339206376,136.60191379648185,134.07743363735497
2018-01-10,CRM,103.02951929584286,103.02951929584286,101.9808446655087
2018-01-10,CSCO,30.190192128383096,30.274174558706854,30.05395408886831
2018-01-10,IBM,104.01374156173043,104.34515660699846,103.49554495678248
2018-01-10,INTC,40.815542065572984,40.89477784995801,40.461339572139714
2018-01-10,MSFT,80.16938656365424,80.36153161445351,79.17703264604042
2018-01-10,NKE,58.33771438359447,58.45206306915869,57.4865359070751
2018-01-10,VZ,33.31663042115392,33.39944508346037,32.865055070849216
2018-01-10,WMT,31.554563386611896,31.669664763257252,31.162552197765493
2018-01-11,AAPL,41.318444683711625,41.39212889781361,41.06455656090358
2018-01-11,AMGN,136.31172138883184,137.0048365626983,134.83305747490795
2018-01-11,CRM,103.50399191803709,103.53932045227543,102.63390395121716
2018-01-11,CSCO,30.250207285924837,30.346844421411337,30.06407162362037
2018-01-11,IBM,104.38830321024707,104.5799848286715,103.94170314384974
2018-01-11,INTC,41.17354102320153,41.24474317350882,40.915022172043784
2018-01-11,MSFT,80.89739896964512,81.36641763742202,80.35073550330488
2018-01-11,NKE,58.943218715268145,59.11974098549623,58.62741260928257
2018-01-11,VZ,33.36342801860532,33.565092554794376,32.98798945752648
2018-01-11,WMT,31.908907433696992,31.99400201595942,31.534600443071888
2018-01-12,AAPL,41.69406427158506,41.81675412738485,41.428820407630816
2018-01-12,AMGN,136.63975732423387,137.36825653226836,135.5327958295129
2018-01-12,CRM,103.46222949445033,103.94816579036743,102.81746580547507
2018-01-12,CSCO,30.305684760804578,30.489622772697544,30.145333248578247
2018-01-12,IBM,104.89369349545551,105.6019267409916,104.60181415048439
2018-01-12,INTC,41.62217616983889,41.760632678420016,41.25846045832165
2018-01-12,MSFT,81.26922974630939,81.6182561383877,80.66689143477399
2018-01-12,NKE,59.32024223981487,59.48036083719614,58.93965206569159
2018-01-12,VZ,33.47304159219405,33.7075807077798,33.15893791035188
2018-01-12,WMT,32.03906453762187,32.24195935357073,31.853161205190535
2018-01-16,AAPL,41.88120662445281,42.09041068354233,41.723015315735225
2018-01-16,AMGN,136.14015804475594,137.2906644785846,135.05957330777778
