date,tic,close,high,low
2018-01-02,AAPL,39.94435103282008,40.048558987543615,39.718215343048634
2018-01-02,AMGN,134.65034782166876,135.32579068191055,133.35800373933722
2018-01-02,CRM,101.12979275978297,101.30665102269988,99.56787706110916
2018-01-02,CSCO,29.926540088595782,29.966518676094484,29.623646653781496
2018-01-02,IBM,102.77245543992396,102.9490692450653,102.09596187444419
2018-01-02,INTC,39.135911649191,39.32764871333913,38.61725182777057
2018-01-02,MSFT,78.75125600263637,79.08018168698928,78.12705201014757
2018-01-02,NKE,55.605630896918235,55.86586561195599,55.076833988783925
2018-01-02,VZ,32.871931227254436,33.00702664799434,32.60773439205534
2018-01-02,WMT,29.279517807354903,29.34460958669691,28.81790984671837
2018-01-03,AAPL,40.288235585050934,40.453935641539005,39.93634720491681
2018-01-03,AMGN,134.90761393837028,136.06791054369737,133.5388076375434
2018-01-03,CRM,101.40659237803823,102.02573006289677,100.31334651949425
2018-01-03,CSCO,29.953292478822032,30.058049856511225,29.794576195015903
2018-01-03,IBM,102.29105182356987,102.51242239878763,101.69773441441882
2018-01-03,INTC,39.260273007517235,39.49528028539886,38.85392986088728
2018-01-03,MSFT,79.29046590368652,79.51752987464333,78.90695561541715
2018-01-03,NKE,55.930094630095645,56.303822888778974,55.23658973526414
2018-01-03,VZ,33.14854194157285,33.321407776493366,32.83631730304132
2018-01-03,WMT,29.42655042085857,29.748978639481518,29.201013794465414
2018-01-04,AAPL,40.44823081810154,40.625832143504155,40.21441439475469
2018-01-04,AMGN,134.30084631741164,135.74149745482396,133.34788957872425
2018-01-04,CRM,101.82417111411945,102.24022661387085,100.85719917533422
2018-01-04,CSCO,29.944690262036357,30.113850716806397,29.74197919913784
2018-01-04,IBM,102.30970217874545,103.09746413620324,102.14721815667093
2018-01-04,INTC,39.41605361141643,39.758071228516776,38.95673430511153
2018-01-04,MSFT,79.3811578723304,79.84985395720078,78.87284782611958
2018-01-04,NKE,56.530960415037946,56.89641622570667,55.65380854085989
2018-01-04,VZ,33.360693019558866,33.593603595162236,33.114570046299015
2018-01-04,WMT,29.944834955506977,30.181732754381475,29.724371815184426
2018-01-05,AAPL,40.39436749136509,40.55496759290957,40.156232990637726
2018-01-05,AMGN,134.1482662592695,135.2965617331927,132.9484653070901
2018-01-05,CRM,101.81885441452641,102.58695022214626,101.19434068948732
2018-01-05,CSCO,29.936824581352152,30.17305165937336,29.761787932515315
2018-01-05,IBM,102.53525548784157,103.25484636770366,102.2219039783341
2018-01-05,INTC,39.49011793425646,40.03658321167594,39.01425670575307
2018-01-05,MSFT,79.32528406109047,79.81595369321724,78.68296684409249
2018-01-05,NKE,56.853078532096255,57.21672538817339,55.7526706250796
2018-01-05,VZ,33.25736916695751,33.528654943704694,33.09351196299498
2018-01-05,WMT,30.33683723768813,30.479396255154203,30.117588175012653
2018-01-08,AAPL,40.475469117565424,40.64820097558815,40.359290037454315
2018-01-08,AMGN,134.52623457703422,135.4139574812205,133.3662580020957
2018-01-08,CRM,101.8042631647876,102.2707985056461,101.36441129697288
2018-01-08,CSCO,30.09664061325698,30.372592644617267,30.01633944429003
2018-01-08,IBM,102.6891211820757,103.19332643650803,102.54762391797811
2018-01-08,INTC,39.55555121700224,39.87299917684487,39.197089478857585
2018-01-08,MSFT,79.03438973990443,79.35293597393702,78.72500804797333
2018-01-08,NKE,56.90619494517403,57.38932875295437,56.52647079655649
2018-01-08,VZ,32.81554553052301,33.074913995648714,32.76090631977482
2018-01-08,WMT,30.72766174602672,30.88350951402584,30.430286081312
2018-01-09,AAPL,40.52497596557743,40.68385068786572,40.40795352668435
2018-01-09,AMGN,135.08694833744875,135.79446459790196,133.43808612815567
2018-01-09,CRM,102.36356541815387,102.36356541815387,101.44033720029704
2018-01-09,CSCO,30.215365667651074,30.38532059759564,30.095250555382997
2018-01-09,IBM,103.27292903390274,104.00034229244382,102.90927073488511
2018-01-09,INTC,39.91785144627859,40.111456780712636,39.5301545512737
2018-01-09,MSFT,79.16565337357397,79.32112651463416,78.74044412428044
2018-01-09,NKE,57.463392277669236,57.79659131153514,56.72990227480748
2018-01-09,VZ,32.91821054818859,33.0095638946956,32.716408759282935
2018-01-09,WMT,31.16510776011909,31.28840324231845,30.854382952293214
2018-01-10,AAPL,40.747473063944824,40.852411284911696,40.56123487767115
2018-01-10,AMGN,136.12878790874464,136.88539151054803,134.5070943542376
2018-01-10,CRM,103.06973155565572,103.06973155565572,101.7776880998826
2018-01-10,CSCO,30.288722903888814,30.336760401223422,30.167292470378314
2018-01-10,IBM,104.26679727508211,104.54044744074308,103.75235959300346
2018-01-10,INTC,40.49493564826228,40.5225167303857,40.23303205075926
2018-01-10,MSFT,79.92308612988505,80.13063775414473,79.19673378612875
2018-01-10,NKE,58.39625205203227,58.49606323712776,57.45695187314418
2018-01-10,VZ,33.155634705388756,33.209775941968815,32.78113907752112
2018-01-10,WMT,31.68260991439906,31.81538262446708,31.29112652894636
2018-01-11,AAPL,41.12317259086008,41.22575896836324,40.82266998694705
2018-01-11,AMGN,136.89214650481824,137.7143835744475,135.12050716345107
2018-01-11,CRM,103.6078877335933,103.69526310614987,102.68871886157031
2018-01-11,CSCO,30.327203423715908,30.447127685467983,30.16262593322424
2018-01-11,IBM,104.59761833349823,104.73977879991183,103.96769619471003
2018-01-11,INTC,40.85413593336084,40.94261534712474,40.545848189352
