date,tic,close,high,low
2018-01-02,AAPL,39.9415422271467,39.99849482313451,39.71299873463731
2018-01-02,AMGN,134.90552998503455,135.49419663829588,133.65869026136653
2018-01-02,CRM,101.11515383419652,101.11515383419652,99.6468731484218
2018-01-02,CSCO,29.89723516015408,29.966867283137294,29.584540863342905
2018-01-02,IBM,102.69717132503204,102.90205452816605,102.05081586181183
2018-01-02,INTC,39.198055877501254,39.436780810018156,38.7117953357053
2018-01-02,MSFT,78.8567347360678,79.12485675299446,78.22453487815059
2018-01-02,NKE,55.7071255357635,55.90335722122749,55.24138776830298
2018-01-02,VZ,32.836449834599755,32.927648148238966,32.592597302784405
2018-01-02,WMT,29.310775056478175,29.328703212833627,28.842042095002796
2018-01-03,AAPL,40.22168978807108,40.38494809539888,39.884201546830305
2018-01-03,AMGN,135.3725500003459,136.51982227091227,133.85918908248755
2018-01-03,CRM,101.60001612561233,102.15231612241598,100.3211209190554
2018-01-03,CSCO,29.99371424631412,30.09300906166444,29.7893747487606
2018-01-03,IBM,102.2343784205814,102.59560223504819,101.61797431309928
2018-01-03,INTC,39.46335641461162,39.6842883606182,39.05321013402358
2018-01-03,MSFT,79.05713374351477,79.24705562000221,78.7988810741189
2018-01-03,NKE,55.87694241187033,56.196549710292295,55.21420189522288
2018-01-03,VZ,33.09454683157617,33.2415383585921,32.75770058586676
2018-01-03,WMT,29.400520430261473,29.730553014930443,29.176017308492867
2018-01-04,AAPL,40.33112879754086,40.51764669425792,40.17326499824787
2018-01-04,AMGN,134.78611433285204,136.0973114551657,134.0707769712269
2018-01-04,CRM,102.28936208970967,102.50662464402245,101.28247877169169
2018-01-04,CSCO,29.97156040878583,30.160329382557116,29.785222986671215
2018-01-04,IBM,102.18894214852142,102.90271615121816,101.96649627074535
2018-01-04,INTC,39.71134062507029,40.00635496302148,39.186957533685835
2018-01-04,MSFT,79.05388434235834,79.46469140738859,78.53251949036134
2018-01-04,NKE,56.38155307816835,56.71246675495109,55.37925723977693
2018-01-04,VZ,33.312702184867696,33.54640279513386,33.09033528364557
2018-01-04,WMT,29.8943452085958,30.11961618568416,29.683216890946394
2018-01-05,AAPL,40.31879037862762,40.44347578563859,40.09990224714155
2018-01-05,AMGN,134.6502782544232,135.67479473562685,133.47249336978342
2018-01-05,CRM,102.17663151168472,102.7486532790922,101.43271767781606
2018-01-05,CSCO,30.006730266444205,30.242672878221157,29.808017913712558
2018-01-05,IBM,102.3812357009768,103.07219090733763,102.19171036159109
2018-01-05,INTC,39.90356778719259,40.40376169454042,39.366294674825276
2018-01-05,MSFT,79.25748889491214,79.74377439984859,78.70646148833404
2018-01-05,NKE,56.5619485269245,56.82176877273093,55.47022011560369
2018-01-05,VZ,33.25463451942916,33.53263102903342,33.10517718550425
2018-01-05,WMT,30.315339218092696,30.449111508716502,30.062120908147858
2018-01-08,AAPL,40.32811677269252,40.528254274064736,40.19244456201725
2018-01-08,AMGN,135.13367100176404,135.86051849888398,134.01840733277413
2018-01-08,CRM,102.2073241272019,102.46439880389715,101.58249041591954
2018-01-08,CSCO,30.129784398211907,30.386792498416366,30.040776976311477
2018-01-08,IBM,102.79918197835751,103.38947042372199,102.47296490548283
2018-01-08,INTC,39.80316443949824,40.10781921975252,39.40969696824253
2018-01-08,MSFT,79.15068670568614,79.50892723511423,78.79410736280515
2018-01-08,NKE,56.504066557579364,57.086182411578825,56.136833122594496
2018-01-08,VZ,32.864094262527914,33.1290252875227,32.77525024495696
2018-01-08,WMT,30.7850617295862,30.939244092899763,30.477262401042264
2018-01-09,AAPL,40.4196520577969,40.590593929166374,40.270240144324816
2018-01-09,AMGN,135.79467365041134,136.58601609381375,134.297108524838
2018-01-09,CRM,102.64768427278261,102.64768427278261,101.78832254204148
2018-01-09,CSCO,30.26290535025089,30.480964091191886,30.175663642264645
2018-01-09,IBM,103.35714376823428,103.9032496660643,103.07064134458652
2018-01-09,INTC,40.12180621717274,40.366453349892545,39.7960533860028
2018-01-09,MSFT,79.44174129612108,79.60983158556986,78.98907269881809
2018-01-09,NKE,57.06996642720392,57.37053623959521,56.4609258080019
2018-01-09,VZ,32.95713512472553,33.128569194228895,32.720094264128946
2018-01-09,WMT,31.20286636964994,31.37723547337648,30.87480811067872
2018-01-10,AAPL,40.70510402204635,40.90615102425216,40.49880526155334
2018-01-10,AMGN,136.67425673566754,137.46870509893023,135.00080912106486
2018-01-10,CRM,103.48655225663005,103.48655225663005,102.29659202243819
2018-01-10,CSCO,30.33204907740086,30.399284209961564,30.21561843324693
2018-01-10,IBM,104.09053862447554,104.32066378410924,103.55440625167974
2018-01-10,INTC,40.67925682398393,40.697120139031085,40.33687915964918
2018-01-10,MSFT,80.35901957602736,80.6269054899445,79.53953242780388
2018-01-10,NKE,57.81658471491124,57.94798473895175,57.02683320702714
