date,tic,close,high,low
2018-01-02,AAPL,39.90394674629693,39.99188060702981,39.620588592445394
2018-01-02,AMGN,134.86107788845155,135.29318516324824,133.6223391424911
2018-01-02,CRM,101.15943247790045,101.23013614224463,99.69265856104654
2018-01-02,CSCO,29.86606736849046,29.955029835141186,29.559870640915943
2018-01-02,IBM,102.58775253849844,102.79488312690182,101.86609337058648
2018-01-02,INTC,39.22684440641452,39.38262956273164,38.82642382610433
2018-01-02,MSFT,78.73826160679599,79.08174074456718,78.20601241343947
2018-01-02,NKE,55.76383377015318,55.98131046818619,55.28956660640633
2018-01-02,VZ,32.79149190484882,32.88620461563474,32.54325790437545
2018-01-02,WMT,29.267461890696577,29.305581590688043,28.784557164565935
2018-01-03,AAPL,40.27738602380392,40.45232988011741,40.05901356226592
2018-01-03,AMGN,135.20551838815993,136.38851421502395,133.74530275988567
2018-01-03,CRM,101.67875745229547,102.16590436273418,100.35597082856079
2018-01-03,CSCO,29.917100723976674,30.002777151963837,29.725977545973386
2018-01-03,IBM,102.25351570507814,102.53708810906966,101.7316603723562
2018-01-03,INTC,39.45512413465123,39.63689602629681,39.054363588899754
2018-01-03,MSFT,78.90666350183734,79.15177426650195,78.67673830169468
2018-01-03,NKE,55.864964362302004,56.159147399032875,55.20282671448709
2018-01-03,VZ,33.08342453929881,33.24907912348649,32.7574921616894
2018-01-03,WMT,29.403410442984523,29.728526393191473,29.18588804632557
2018-01-04,AAPL,40.41874815126046,40.59499203228204,40.19040196476125
2018-01-04,AMGN,134.60394956203731,135.86742714751517,133.9738750378754
2018-01-04,CRM,102.32468479310049,102.70344422997997,101.4338157514747
2018-01-04,CSCO,29.920571882678807,30.129268855374626,29.713446599923437
2018-01-04,IBM,102.45758441667509,103.29417609227129,102.22083100578163
2018-01-04,INTC,39.76331373656098,40.083069463252926,39.27039064974813
2018-01-04,MSFT,79.04329312372039,79.59812329142594,78.42291098822032
2018-01-04,NKE,56.39252671638954,56.664510036660275,55.37585590372453
2018-01-04,VZ,33.34044097099713,33.55282628486116,33.140163060745124
2018-01-04,WMT,29.895758785489484,30.115243648525638,29.692196650725048
2018-01-05,AAPL,40.43568026323092,40.56256417773668,40.16915972395853
2018-01-05,AMGN,134.84211556876795,135.76124928778293,133.67024014169453
2018-01-05,CRM,102.33185957175088,102.85726717004297,101.7468408208303
2018-01-05,CSCO,29.864427448402033,30.104468222562122,29.676477008377283
2018-01-05,IBM,102.68022935367799,103.42216249950228,102.43292743293391
2018-01-05,INTC,39.86350016222776,40.371970194797456,39.429138120978415
2018-01-05,MSFT,79.22385697149123,79.72841615665104,78.69225235501072
2018-01-05,NKE,56.83841215698915,57.11495455623454,55.77901792580813
2018-01-05,VZ,33.226642461074384,33.54525167438977,33.116459331638346
