date,tic,close,high,low
2018-01-02,AAPL,40.034537440152825,40.11740979918935,39.74345866739954
2018-01-02,AMGN,134.84616572735493,135.44455608639015,133.73910560652354
2018-01-02,CRM,101.08938538841534,101.08938538841534,99.8185511227011
2018-01-02,CSCO,29.88345017222397,29.9436442448743,29.560993601761023
2018-01-02,IBM,102.52737339867863,102.68465655466268,101.87919943969123
2018-01-02,INTC,39.245706610339404,39.469441159654636,38.76084134710451
2018-01-02,MSFT,78.57287852921043,78.8280477093132,78.05187450815293
2018-01-02,NKE,55.734967160437755,55.95514565057092,55.35057503063485
2018-01-02,VZ,32.84415337160753,32.9462727488276,32.581904877764785
2018-01-02,WMT,29.310778113830423,29.363963927036085,28.827611386580482
2018-01-03,AAPL,40.375295771958626,40.464091873275414,40.05967755447207
2018-01-03,AMGN,135.31451674167374,136.52725477065894,133.73681407709805
2018-01-03,CRM,101.42621451173407,101.87878445704709,100.28190167911585
2018-01-03,CSCO,29.94295267838977,30.048274564323265,29.778697641898166
2018-01-03,IBM,102.16643973767307,102.44230783267504,101.57949863822303
2018-01-03,INTC,39.337692549759076,39.48472318063068,38.84399331537036
2018-01-03,MSFT,78.70589164016707,78.7282576932047,78.44153267421135
2018-01-03,NKE,55.95523262605105,56.37781348178497,55.42977758840084
2018-01-03,VZ,33.044900938346075,33.16950223101175,32.7091555757528
2018-01-03,WMT,29.4314698787915,29.75105012901448,29.207017369817237
2018-01-04,AAPL,40.591460820004386,40.79420878758459,40.41018705038257
2018-01-04,AMGN,134.13914145084053,135.53389927501172,133.3935931138236
2018-01-04,CRM,102.22129680784812,102.40792187077378,101.39954831703537
2018-01-04,CSCO,29.907241576489717,30.144568663801987,29.721306566366522
2018-01-04,IBM,102.19339775017286,102.9382065922329,102.0651613411053
2018-01-04,INTC,39.67697311829877,40.01465606493295,39.25360960514183
2018-01-04,MSFT,78.69070666028324,79.3440732927756,78.31546820390514
2018-01-04,NKE,56.56524970642782,56.892471812823786,55.48783992453854
2018-01-04,VZ,33.25081230074813,33.4907814297142,33.01599431802526
2018-01-04,WMT,29.94252072035245,30.161709538572122,29.732026992062945
2018-01-05,AAPL,40.55892557026754,40.685440498676314,40.351523197451584
2018-01-05,AMGN,133.98755491616757,134.9467419709954,132.87935813590906
2018-01-05,CRM,102.01333707741584,102.70004167978495,101.58206675605497
2018-01-05,CSCO,29.933449971816646,30.14208777706336,29.71634517474308
2018-01-05,IBM,102.52993688224467,103.27973962499101,102.33857027665533
2018-01-05,INTC,39.82851025344717,40.32390251590472,39.41420292169225
2018-01-05,MSFT,78.82572210120385,79.31286985235431,78.25488917976317
2018-01-05,NKE,56.79268134805506,57.035155280862796,55.89575104960137
2018-01-05,VZ,33.21914678527167,33.54083475999718,33.12871659467224
2018-01-05,WMT,30.311890935194576,30.465279998689642,30.126585005880344
2018-01-08,AAPL,40.670845212107196,40.84133948153778,40.51816691229422
2018-01-08,AMGN,134.40020510141298,135.09358128850297,133.16547984417508
2018-01-08,CRM,102.0310091967351,102.60667052838242,101.38916317633657
2018-01-08,CSCO,30.015816645141285,30.3074965398105,29.948156545972488
2018-01-08,IBM,102.86751205590507,103.39742024557613,102.62438553383963
2018-01-08,INTC,39.8702433491543,40.14431335362262,39.41688032648378
2018-01-08,MSFT,78.65330162068484,79.06683780177126,78.30480416015762
2018-01-08,NKE,56.719403126986954,57.25631106870635,56.30691095523283
2018-01-08,VZ,32.87290528958083,33.16808128884607,32.81732135815956
2018-01-08,WMT,30.717752220676925,30.824070887276307,30.406806907711104
2018-01-09,AAPL,40.645701871733074,40.873645114780764,40.50628398957262
2018-01-09,AMGN,135.01996469461423,136.03301542507393,133.5846101207629
2018-01-09,CRM,102.66289488646875,102.66289488646875,101.6332817523857
2018-01-09,CSCO,30.163785313493594,30.34935476802041,30.03200698946354
2018-01-09,IBM,103.65103741701871,104.13622474465004,103.3334022518381
2018-01-09,INTC,40.36099131195954,40.6069388030198,40.1284620793509
2018-01-09,MSFT,78.79601247204722,78.90367966489764,78.31306516840333
2018-01-09,NKE,57.2849707151209,57.547335441370535,56.66971735525952
2018-01-09,VZ,32.941395081779056,33.04354060436065,32.70896248611957
2018-01-09,WMT,31.118693077359865,31.27441662408808,30.801572579138444
2018-01-10,AAPL,40.7354016138633,40.900126680532786,40.5533546368323
2018-01-10,AMGN,136.07853683451313,136.6521192148526,134.49425833555932
2018-01-10,CRM,103.5527072923563,103.5527072923563,102.27373095560402
2018-01-10,CSCO,30.17614847949901,30.287564249283957,30.039027706081843
2018-01-10,IBM,104.59048382032407,105.04654424054662,104.00196423849553
2018-01-10,INTC,40.7645331766938,40.8341085767667,40.39819711569873
2018-01-10,MSFT,79.48681680858348,79.83898279661658,78.74239897516347
2018-01-10,NKE,58.24375425667733,58.334233716412776,57.46547596963723
2018-01-10,VZ,33.190011089603,33.24808071792728,32.792215209317604
2018-01-10,WMT,31.58119099297307,31.65671024112512,31.155249939469517
2018-01-11,AAPL,41.171751814257625,41.24258274594882,40.86758872838999
2018-01-11,AMGN,136.6302371168542,137.3611005615993,135.123403907654
2018-01-11,CRM,103.99790432174949,103.99790432174949,103.01286881984792
2018-01-11,CSCO,30.2136102180365,30.338470312349447,30.054468728297742
2018-01-11,IBM,105.07518808669057,105.2532821676251,104.53877912671884
2018-01-11,INTC,41.07371484525105,41.21890718317065,40.72163800229949
2018-01-11,MSFT,80.04376765452689,80.37157495476517,79.45286126241547
2018-01-11,NKE,58.55931713393085,58.702801065571705,58.25124566097461
2018-01-11,VZ,33.316709573088744,33.52336769730601,32.96866200991374
2018-01-11,WMT,31.92061668853735,31.996414554976617,31.554281025647292
2018-01-12,AAPL,41.422212737871966,41.54073365227877,41.19970220422526
2018-01-12,AMGN,137.26296036869013,138.07277872679313,136.13568901000215
2018-01-12,CRM,104.06581568412749,104.70167353735586,103.56341174490302
2018-01-12,CSCO,30.27546067905377,30.4152568058097,30.15485390098136
2018-01-12,IBM,105.46346149527514,106.13633134496145,105.16925384880231
2018-01-12,INTC,41.45089119933262,41.5722877949612,41.026231091613624
2018-01-12,MSFT,80.43295786022985,80.73574602761431,79.79914499444484
2018-01-12,NKE,58.730971536248866,58.98462928288069,58.351231474487506
2018-01-12,VZ,33.356210535707284,33.56798416606225,33.02356914627325
2018-01-12,WMT,32.02011222168125,32.20658901169339,31.801513695012527
2018-01-16,AAPL,41.575328318458084,41.778140854157115,41.41830211502971
2018-01-16,AMGN,137.0765589277727,138.07194464443273,135.9178801862297
2018-01-16,CRM,104.54188627202058,104.54188627202058,103.16474307797012
2018-01-16,CSCO,30.183449485167618,30.363294497306473,30.183449485167618
2018-01-16,IBM,105.21493132107805,105.99850139960895,104.72584994891251
2018-01-16,INTC,41.92811826398102,42.11077517251905,41.598121881956345
2018-01-16,MSFT,79.8720521194721,79.96566842548818,79.36980074876026
2018-01-16,NKE,59.10564874899918,59.44077363665908,58.917918353908284
2018-01-16,VZ,33.59930268624132,33.84269677545581,33.37010494001989
2018-01-16,WMT,32.48740347398027,32.55426572786339,32.053204108340836
2018-01-17,AAPL,41.658116665478964,41.87185295136868,41.505565473503296
2018-01-17,AMGN,135.91127990878158,137.16772378172308,135.43700426724234
2018-01-17,CRM,104.7262275730759,104.98762091916701,103.79132760378418
2018-01-17,CSCO,30.085590750160414,30.25379891806485,30.02629431694755
2018-01-17,IBM,105.45372077946921,106.419572513827,104.82419137835377
2018-01-17,INTC,42.10063574738459,42.30751592297744,41.856076512658696
2018-01-17,MSFT,79.96048468416527,80.15980823868821,79.66343699267962
2018-01-17,NKE,59.06754538125838,59.39933423718929,58.85584882548998
2018-01-17,VZ,33.69290900638292,33.885496149206965,33.40131611976072
2018-01-17,WMT,32.69291399862177,32.71009121760258,32.45569291973144
2018-01-18,AAPL,41.603026373353124,41.7768865805385,41.460274076494414
2018-01-18,AMGN,135.8896894211141,136.716714620774,135.30210001484764
2018-01-18,CRM,104.69593836672794,104.77800702628542,103.91395337179283
2018-01-18,CSCO,30.15365489691401,30.363860246816365,29.98377710922305
2018-01-18,IBM,105.18990745538204,106.25537296773356,104.85168529415924
2018-01-18,INTC,42.58955803994663,42.87003322937957,42.27864698846379
2018-01-18,MSFT,79.80577374004939,80.39351749813729,79.58004435447262
2018-01-18,NKE,59.16790225645192,59.64002449084892,58.97612096255575
2018-01-18,VZ,33.67679093323929,33.89287502418492,33.4742396702611
2018-01-18,WMT,32.795487685076395,32.95581317689825,32.73940599245972
2018-01-19,AAPL,41.335020689161006,41.558813605309965,41.275368057765604
2018-01-19,AMGN,136.6197466472297,137.1523244499026,135.8940515359118
2018-01-19,CRM,104.4543684929215,104.72336670208203,103.90066327185744
2018-01-19,CSCO,30.200965295017287,30.379172734139424,30.10127293841137
2018-01-19,IBM,105.55669920939759,106.42468284667476,105.27784333473575
2018-01-19,INTC,43.0699485769801,43.18306797555147,42.475802652168895
2018-01-19,MSFT,79.5638148180036,80.01312668127066,79.32098777560066
2018-01-19,NKE,58.84075894368295,59.22994813121201,58.55940278190767
2018-01-19,VZ,33.673118338345134,33.79546507843578,33.54873658288253
2018-01-19,WMT,32.51013887091757,32.72082564295603,32.422756586852934
2018-01-22,AAPL,41.68574641817751,41.847845940899695,41.418092761082335
2018-01-22,AMGN,136.40091580439938,137.23352770613093,135.8420576628157
2018-01-22,CRM,104.25642498744821,104.44487860695423,103.60858420839992
2018-01-22,CSCO,30.095814604789084,30.34575053857316,30.016258082553353
2018-01-22,IBM,105.34937378682612,105.9745029116824,105.34937378682612
2018-01-22,INTC,43.42820248515107,43.764054047551404,43.14283878458309
2018-01-22,MSFT,79.21334428343407,79.73693403347964,79.03358345369163
2018-01-22,NKE,58.40412214053581,58.73933010756992,58.22591356774982
2018-01-22,VZ,33.489615548175315,33.92855622108909,33.25057093479135
2018-01-22,WMT,32.46027274196684,32.66088214996168,32.3331552570314
2018-01-23,AAPL,41.92218275286979,42.15265412111082,41.658263682667695
2018-01-23,AMGN,136.468784763956,137.68940733033946,136.0515171953645
2018-01-23,CRM,103.83100752172928,104.5745343802885,103.4055944086251
2018-01-23,CSCO,30.085548342843783,30.23331759991059,29.99945428219518
2018-01-23,IBM,105.56105129118583,106.27669746975762,105.40138775192072
2018-01-23,INTC,43.65366715393159,43.81244111791833,43.39566940490825
2018-01-23,MSFT,79.2621354992975,79.91096442510009,78.96413376360961
2018-01-23,NKE,58.05411412603542,58.537771293281104,57.98620897429747
2018-01-23,VZ,33.53633830381007,33.7929985882357,33.410426854476356
2018-01-23,WMT,32.01406722985774,32.40161409018173,32.01406722985774
2018-01-24,AAPL,41.702207752593466,41.90936286994663,41.462536795624416
2018-01-24,AMGN,136.1417668422081,137.50471414250242,135.7980693997019
2018-01-24,CRM,103.25836172388348,104.03676389783824,102.85987248354975
2018-01-24,CSCO,30.19661871709977,30.347353039479326,30.11482625526712
2018-01-24,IBM,105.7875117578052,106.55266556390418,105.52210870768728
2018-01-24,INTC,43.877028179249436,44.102912482463246,43.593098271252764
2018-01-24,MSFT,79.35399755865721,80.01185215364656,79.06493184841818
2018-01-24,NKE,57.58544583008592,58.10390385831103,57.32940358502984
2018-01-24,VZ,33.484501014066666,33.795647241411395,33.357371797258054
2018-01-24,WMT,31.624134689252433,31.961608605224065,31.624134689252433
2018-01-25,AAPL,41.75969426171414,41.90153332131663,41.529963425441906
2018-01-25,AMGN,136.1972482695123,137.03718471788707,135.15462947817534
2018-01-25,CRM,103.00715478160562,103.49032899753938,102.58741235874837
2018-01-25,CSCO,30.222063206809832,30.41731423001636,30.101347971492537
2018-01-25,IBM,106.41658651623217,106.82724740823578,106.03048250027896
2018-01-25,INTC,44.31398043686864,44.5315653103626,43.79300758309779
2018-01-25,MSFT,79.01297030966245,79.69843945294798,78.61482936937962
2018-01-25,NKE,57.20452606014788,57.40899072237298,56.68841794426915
2018-01-25,VZ,33.57486028807818,33.72927177436943,33.40058264011751
2018-01-25,WMT,31.612118451887806,31.8006949982237,31.54194248462755
2018-01-26,AAPL,41.74454384816819,42.00415785705232,41.34919075793433
2018-01-26,AMGN,136.8385088380659,137.3777857587022,136.09219212258176
2018-01-26,CRM,102.82613908655617,103.36851831268763,102.29032660008282
2018-01-26,CSCO,30.168475545970576,30.468937185557724,30.143748491675805
2018-01-26,IBM,106.65222917833248,107.11259649785956,106.27440900191533
2018-01-26,INTC,45.03777659988387,45.25970858423777,44.26395561517624
2018-01-26,MSFT,78.65597747372838,79.20883364324919,78.20803815925106
2018-01-26,NKE,57.327792071880715,57.40194763250453,56.299519378134804
2018-01-26,VZ,34.079622832035774,34.15236931383932,33.61518538061291
2018-01-26,WMT,31.68573133521685,31.827567416419022,31.56015230059969
2018-01-29,AAPL,41.59218110789507,41.99038900246418,41.433397163187486
2018-01-29,AMGN,136.10686987953702,137.02500260876576,135.74013481366296
2018-01-29,CRM,102.89075154574921,103.58373186176401,102.32692855216385
2018-01-29,CSCO,30.102813270634154,30.37176821308092,29.99264959634632
2018-01-29,IBM,106.29561041199223,106.76241646114556,106.09027543717076
2018-01-29,INTC,45.60729743433041,45.981591731177176,45.264035968322794
2018-01-29,MSFT,78.51507016084743,78.67793337739367,78.01273563672193
2018-01-29,NKE,57.064043547803564,57.41373165366978,56.741454323104904
2018-01-29,VZ,34.01334852944088,34.20676258439005,33.7685303935902
2018-01-29,WMT,31.727282594870253,31.826109443414367,31.545338923343245
2018-01-30,AAPL,41.431545672301205,41.82698137660001,41.26884945573208
2018-01-30,AMGN,136.55746194539674,137.23121560264025,135.76447954397415
2018-01-30,CRM,103.02760403696962,103.3715638230645,102.34704660828965
2018-01-30,CSCO,30.06661467225735,30.374843125295587,30.06661467225735
2018-01-30,IBM,106.2678057796784,106.76747649940114,105.74932664247537
2018-01-30,INTC,46.684879205345766,46.986409034577505,45.956064378308604
2018-01-30,MSFT,78.75483227527813,79.24576048489439,78.2536016279895
2018-01-30,NKE,57.24569138368819,57.427050023630066,56.36271851545078
2018-01-30,VZ,34.04362674971877,34.38123961888616,33.83682782822167
2018-01-30,WMT,32.112861130320724,32.155300183191706,31.960948237953016
2018-01-31,AAPL,41.299921944003735,41.50251929518221,41.05186629013423
2018-01-31,AMGN,136.89704774322283,137.26350879461722,135.27547074257052
2018-01-31,CRM,103.43432767220003,103.66928595092256,102.44346819306074
2018-01-31,CSCO,30.00176731546653,30.22846908376159,29.93061452522678
