date,tic,close,high,low
2018-01-02,AAPL,39.959093897917874,40.06391832628147,39.681453758424105
2018-01-02,AMGN,134.93166701067562,135.37294868322016,133.65019780266593
2018-01-02,CRM,101.20665174663284,101.32497113664412,99.97285244714047
2018-01-02,CSCO,29.9282482276563,29.967774190477208,29.64443543254873
2018-01-02,IBM,102.66677273548743,102.85346366406962,101.97956002918386
2018-01-02,INTC,39.21468326544892,39.35498167235656,38.79002842914655
2018-01-02,MSFT,78.52844061165361,78.76805841688106,78.0014803740124
2018-01-02,NKE,55.65032670817282,55.860592907260674,55.04945969674024
2018-01-02,VZ,32.785422448988,32.86889664407935,32.5318194568448
2018-01-02,WMT,29.28872385042007,29.339680321595473,28.825453226000196
2018-01-03,AAPL,40.191540664592466,40.40608691511153,39.85856812740789
2018-01-03,AMGN,135.31822891234432,136.45870779274847,133.7775847338806
2018-01-03,CRM,101.44646388621048,102.03877634582537,100.13911156340247
2018-01-03,CSCO,30.00439114052341,30.082931672599262,29.8316095968969
2018-01-03,IBM,102.21690953162566,102.51459434122118,101.68440077901013
2018-01-03,INTC,39.40527587336665,39.5810549044024,39.001047619786455
2018-01-03,MSFT,78.68394087755689,78.88653971882594,78.36606956038739
2018-01-03,NKE,55.857459913834354,56.16512699265385,55.15854911308339
2018-01-03,VZ,33.07165528878639,33.18518370335314,32.74225487276691
2018-01-03,WMT,29.387585271994677,29.653717543209027,29.157967733467487
2018-01-04,AAPL,40.373809676291195,40.59089985412641,40.1826080626115
2018-01-04,AMGN,134.52078710073,135.69780051461217,133.72049410644502
2018-01-04,CRM,102.17477122175544,102.17477122175544,101.33578148322728
2018-01-04,CSCO,29.94155989623929,30.138273522198848,29.712223912198873
2018-01-04,IBM,102.4331847696257,103.2012480269113,102.19508723075906
2018-01-04,INTC,39.569115779723134,39.89651162280524,39.15233508058143
2018-01-04,MSFT,79.02628315292381,79.56095074029085,78.50540196295837
2018-01-04,NKE,56.38434834823074,56.708067212881865,55.353394865222
2018-01-04,VZ,33.27394498789319,33.540627716640834,33.003029992004194
2018-01-04,WMT,29.886666421891615,30.130144367819398,29.667883165639925
2018-01-05,AAPL,40.36552446456947,40.54143288721837,40.139911903373196
2018-01-05,AMGN,134.87107095974017,136.11293622051448,133.77964356972436
2018-01-05,CRM,102.17912278921962,102.67333135218388,101.64986462363267
2018-01-05,CSCO,29.96702776625917,30.222005181997403,29.77488377793699
2018-01-05,IBM,102.6306256831531,103.34152934525571,102.34885293428115
2018-01-05,INTC,39.70485146844779,40.207179424323336,39.25148077580996
2018-01-05,MSFT,79.0919747861667,79.63984989383596,78.53419978506803
2018-01-05,NKE,56.69694958163868,56.997240290670064,55.77152826902125
2018-01-05,VZ,33.14682643262918,33.46176147164424,33.02283840237176
2018-01-05,WMT,30.29141949685312,30.41718134271413,30.063423892520984
2018-01-08,AAPL,40.432908503608196,40.615998444361765,40.306600064171114
2018-01-08,AMGN,135.38340090349521,136.1101943834771,134.2196571364017
2018-01-08,CRM,101.969624013703,102.34789048910386,101.53643879064417
2018-01-08,CSCO,30.143379087208892,30.402146094557217,30.084411394253507
2018-01-08,IBM,102.89465925439424,103.58268565937051,102.65733004952342
2018-01-08,INTC,39.76111899363113,40.11909411947969,39.26398263495057
2018-01-08,MSFT,78.91267829720809,79.25287328978807,78.56943287424544
2018-01-08,NKE,56.836239221030894,57.42518887171277,56.633890153201094
2018-01-08,VZ,32.796932323755705,33.04499893044827,32.77523189125453
2018-01-08,WMT,30.703095700736633,30.838064859971137,30.370581946865205
2018-01-09,AAPL,40.53690960626127,40.70851732417974,40.45414134588654
2018-01-09,AMGN,135.95539721154486,136.77923693093842,134.4594944834698
2018-01-09,CRM,102.49119030085151,102.49119030085151,101.60664760690398
2018-01-09,CSCO,30.31702269859575,30.52636313225854,30.205012630953345
2018-01-09,IBM,103.47109854665396,103.99500041864457,103.13314274966413
2018-01-09,INTC,40.203618425154005,40.42990609808458,39.96024615411267
2018-01-09,MSFT,79.22083525233984,79.41557588860333,78.77112091289783
2018-01-09,NKE,57.39671742096471,57.771380617720105,56.715753788520324
2018-01-09,VZ,32.846813649473404,32.96627202785993,32.63726715627835
2018-01-09,WMT,31.130025785558583,31.271941859182306,30.825800161383874
2018-01-10,AAPL,40.832632517631396,41.008302360635874,40.65074991999913
2018-01-10,AMGN,136.74972105301933,137.6141353492294,134.95230330044987
2018-01-10,CRM,103.204027665403,103.204027665403,101.88228854336079
2018-01-10,CSCO,30.34704536016736,30.44445803341522,30.2295149435872
2018-01-10,IBM,104.3377682824089,104.62377784723546,103.86570133462047
