date,tic,close,high,low
2018-01-02,AAPL,40.01736747144139,40.082449557556856,39.74887756888125
2018-01-02,AMGN,135.02654631892347,135.54250713673727,133.63915776584972
2018-01-02,CRM,101.17280544514365,101.17280544514365,99.97223077380576
2018-01-02,CSCO,29.92677200626855,30.005589421114983,29.638677459446853
2018-01-02,IBM,102.82003358914245,102.98118649430833,102.11550907866018
2018-01-02,INTC,39.14082819488686,39.35461319136128,38.714720151357426
2018-01-02,MSFT,78.6836171449268,78.85461257511373,78.12760245273748
2018-01-02,NKE,55.604135897429906,55.86453119747171,54.98957675403434
2018-01-02,VZ,32.72781894048772,32.83249854058902,32.485958058563426
2018-01-02,WMT,29.279479358547118,29.337498313148377,28.810185556871847
2018-01-03,AAPL,40.40148099918864,40.565969937501606,40.15042576999891
2018-01-03,AMGN,135.26443314224272,136.35371099448184,133.73106303803033
2018-01-03,CRM,101.33620759312177,101.9021766254898,100.00830145984543
2018-01-03,CSCO,29.949164284231244,30.07156902428645,29.766581797630845
2018-01-03,IBM,102.29366390680188,102.56011184174221,101.73803167515175
2018-01-03,INTC,39.25702373777449,39.46269962354094,38.83290896315718
2018-01-03,MSFT,78.87068547452195,79.01533443754167,78.45971415095646
2018-01-03,NKE,55.892458765777896,56.19876632406816,55.150083889985694
2018-01-03,VZ,32.99306066599142,33.13673770516807,32.62367470400471
2018-01-03,WMT,29.41117198655375,29.735105225332962,29.17427451669318
2018-01-04,AAPL,40.57802339790012,40.758971300635196,40.38582486458412
2018-01-04,AMGN,134.55017087532482,135.95904345684974,133.7600716914579
2018-01-04,CRM,101.84077491261571,102.13927517999207,100.93367447807942
2018-01-04,CSCO,29.92500053011682,30.12783113343361,29.737499554474283
2018-01-04,IBM,102.37966397628486,103.02856805456379,102.02870858307648
2018-01-04,INTC,39.439698986518735,39.76031320117407,38.98759185332081
2018-01-04,MSFT,79.16098795511097,79.79301661342265,78.52455574182672
2018-01-04,NKE,56.598839607133655,56.845777673090986,55.64685737912142
2018-01-04,VZ,33.19312268745036,33.450247549791705,32.95992427017019
2018-01-04,WMT,29.917797511277545,30.13386164698194,29.70779062802496
2018-01-05,AAPL,40.68215343124614,40.827187653785415,40.4199979428487
2018-01-05,AMGN,134.1831890985823,135.2903710098363,133.15577363173205
2018-01-05,CRM,101.67941563704272,102.25922206708259,101.16013078012234
2018-01-05,CSCO,29.92205562953144,30.128813486656046,29.738483720938483
2018-01-05,IBM,102.66568575597844,103.35121796710263,102.50473009188383
2018-01-05,INTC,39.63038232883931,40.13714243604193,39.12002012640219
2018-01-05,MSFT,79.2321781118767,79.84135488561336,78.57578469022529
2018-01-05,NKE,56.92981453952484,57.2423166123736,55.87401106869806
2018-01-05,VZ,33.03133319591957,33.32163497358836,32.94556758954058
2018-01-05,WMT,30.337064042554832,30.48747680495325,30.098267080913136
2018-01-08,AAPL,40.676625658594695,40.862863629826144,40.52759905717555
2018-01-08,AMGN,134.55202619089746,135.27226512906134,133.31453296018233
2018-01-08,CRM,101.66681256087196,102.12028192840488,101.18807684670222
