date,tic,close,high,low
2018-01-02,AAPL,39.930168780902456,40.00694854296444,39.63527613524196
2018-01-02,AMGN,134.8561942416962,135.40856403643565,133.8113458045596
2018-01-02,CRM,101.16201816101736,101.16201816101736,99.47473771539116
2018-01-02,CSCO,29.937731224253646,29.9812295883843,29.637192570344904
2018-01-02,IBM,102.58594489430101,102.72693412045183,101.97483100551912
2018-01-02,INTC,39.18528526348612,39.436203848364855,38.77311733167956
2018-01-02,MSFT,78.33210197450808,78.59232171570143,77.66028390100026
2018-01-02,NKE,55.62745677351851,55.889231703677474,55.143197715363456
2018-01-02,VZ,32.8092434362832,32.93364045553512,32.56607457590722
2018-01-02,WMT,29.29102153056085,29.339292326989376,28.843303875858904
2018-01-03,AAPL,40.2800333914631,40.46613124563322,39.948132477952605
2018-01-03,AMGN,135.13829174360416,136.35425609709523,133.8195002264631
2018-01-03,CRM,101.63067580253352,102.14188148494615,100.3506279268167
2018-01-03,CSCO,30.000323243971607,30.11831448099693,29.80021614790938
2018-01-03,IBM,102.10772091061565,102.41743266267828,101.57550295806533
2018-01-03,INTC,39.31779511499753,39.460908824960576,38.97367397343987
2018-01-03,MSFT,78.95075699919853,79.18745778756643,78.63931104756756
2018-01-03,NKE,55.987459119000846,56.38232412509991,55.42350047696666
2018-01-03,VZ,33.19216523274198,33.312645498597476,32.83542404205776
2018-01-03,WMT,29.385364554413435,29.719306614697533,29.161970616389333
2018-01-04,AAPL,40.49962596743405,40.718733209430816,40.3040909463988
2018-01-04,AMGN,134.3229877194791,135.6043625838546,133.59770151607674
2018-01-04,CRM,102.26495402576195,102.57970275608277,101.39434055864582
2018-01-04,CSCO,30.013324393032665,30.187650450504236,29.78158378419504
2018-01-04,IBM,102.09984534753744,102.86633287944224,101.93608584749595
2018-01-04,INTC,39.455434193957984,39.751520643473654,38.991447188151
2018-01-04,MSFT,79.00195583297973,79.54035581486147,78.50258290504999
2018-01-04,NKE,56.41388878937764,56.69730280940461,55.440581315946815
2018-01-04,VZ,33.45056297510691,33.70555197297572,33.18171629712213
2018-01-04,WMT,29.864548872624347,30.050417971555603,29.630444379060105
2018-01-05,AAPL,40.480825147603696,40.64017073999357,40.28539710631391
2018-01-05,AMGN,134.11654011304915,135.35889089633397,132.90867709994131
2018-01-05,CRM,102.31026854396079,102.85733906368431,101.54331626288416
2018-01-05,CSCO,30.072866072711125,30.30011064233404,29.87592287406025
2018-01-05,IBM,102.11123371066266,102.88215427037026,101.87215669835378
2018-01-05,INTC,39.559872494741406,40.05348538876874,39.12377763350105
2018-01-05,MSFT,79.03059148159392,79.4687177876981,78.39787673635105
2018-01-05,NKE,56.65388926469908,56.98052844852184,55.76392928356833
2018-01-05,VZ,33.33451421900045,33.65164025739694,33.25262711136321
2018-01-05,WMT,30.255041838895252,30.411910330792423,30.03995013583975
2018-01-08,AAPL,40.63590696827938,40.836043927529204,40.512365322564946
2018-01-08,AMGN,134.40199764085722,135.27337234315138,133.11975664739248
2018-01-08,CRM,102.10674736253087,102.66565105625139,101.83501440053693
2018-01-08,CSCO,30.153777918168547,30.42650094835936,30.09778038297536
2018-01-08,IBM,102.21524765019184,102.84335566501508,101.9757760998552
2018-01-08,INTC,39.66280871671714,39.95943181384287,39.303282377487506
2018-01-08,MSFT,78.88748619053432,79.24158980904541,78.50641438100844
2018-01-08,NKE,56.61826824717988,57.10422694988377,56.247503983550295
2018-01-08,VZ,32.96132414424783,33.23698266075936,32.93042102598507
2018-01-08,WMT,30.646324744988828,30.778669366080155,30.323128270860074
2018-01-09,AAPL,40.70229461024226,40.90182761466149,40.60834359288708
2018-01-09,AMGN,135.02589785802073,135.9849555641806,133.3354746284975
2018-01-09,CRM,102.59068031500712,102.59068031500712,101.74939141396545
2018-01-09,CSCO,30.249107058955595,30.415047521236474,30.14363248934425
2018-01-09,IBM,102.5806140155186,103.09541995087937,102.32501990334012
2018-01-09,INTC,40.01531994612313,40.27692117254708,39.721123810818305
2018-01-09,MSFT,79.02947849286043,79.21909258373483,78.50774139835252
2018-01-09,NKE,56.97362838224918,57.29533804104534,56.37406481753394
2018-01-09,VZ,33.04563651470233,33.17652673400979,32.81700945708933
2018-01-09,WMT,31.03859753163144,31.18796993228278,30.729072993710343
2018-01-10,AAPL,40.89545465323269,41.06043304119026,40.67594307610502
2018-01-10,AMGN,135.43508930678647,136.05637648856452,133.92147787943657
2018-01-10,CRM,103.25211766581401,103.25211766581401,102.18737703641173
2018-01-10,CSCO,30.2541944489387,30.321509533230998,30.125812737610037
2018-01-10,IBM,103.09155335161465,103.30418291796366,102.49032220012184
2018-01-10,INTC,40.561578291720245,40.60812517126394,40.259960782620645
2018-01-10,MSFT,79.80258786542231,80.12616847156328,79.04063181337429
2018-01-10,NKE,57.79230268365645,57.92042112530181,56.856594267688905
2018-01-10,VZ,33.41827188815053,33.49731384421049,33.00421887017962
2018-01-10,WMT,31.50994264771652,31.600473749320816,31.083588706239308
2018-01-11,AAPL,41.40876271004806,41.48098737273846,41.17528899889166
2018-01-11,AMGN,135.95192463738712,136.53996779968924,134.38192549319308
2018-01-11,CRM,103.62987628721855,103.68872579028366,102.55864759197947
2018-01-11,CSCO,30.317827313829234,30.429726306025007,30.169525378986744
2018-01-11,IBM,103.49906199950057,103.73971252505555,102.95864057991847
2018-01-11,INTC,40.97427278761952,41.064675499192134,40.63688443417921
2018-01-11,MSFT,80.52110039322822,81.03176584982008,79.88826393429942
2018-01-11,NKE,58.30540695741069,58.46645126425327,58.11355642098048
2018-01-11,VZ,33.627266420937765,33.84037634920835,33.27293339113737
2018-01-11,WMT,31.854631969014314,31.938182712329546,31.472114094499418
2018-01-12,AAPL,41.709825482484746,41.82483564976757,41.50193769185836
2018-01-12,AMGN,136.3663633814771,137.04577780268298,135.13023766437132
2018-01-12,CRM,103.903218987261,104.50463358407094,103.0569643463771
2018-01-12,CSCO,30.29131780075236,30.46671337738994,30.187294651179894
2018-01-12,IBM,104.05298909436354,104.65610618829102,103.60923749957148
2018-01-12,INTC,41.40642525946467,41.515552092906226,41.11392485295244
2018-01-12,MSFT,80.98450279947492,81.35380402307209,80.40629019119473
2018-01-12,NKE,58.487193293795485,58.671496703060164,58.04140671908301
2018-01-12,VZ,33.70210043947703,33.97223501265926,33.3718777048787
2018-01-12,WMT,31.92720445874903,32.1036907379075,31.702873551106524
2018-01-16,AAPL,42.03755016219527,42.30739238884187,41.84087963202192
2018-01-16,AMGN,135.63293086131839,136.7745160546343,134.51962503461826
2018-01-16,CRM,104.43103484158263,104.43103484158263,103.25029002145004
2018-01-16,CSCO,30.161390558712533,30.35963464937383,30.161390558712533
2018-01-16,IBM,103.7364767896867,104.60224672320653,103.28096242661684
2018-01-16,INTC,41.90587201870731,42.07622326373015,41.580968083234666
2018-01-16,MSFT,80.63316572890093,80.75198593222045,80.22673577075088
2018-01-16,NKE,58.62284268436412,58.95124287722177,58.40006847394668
