date,tic,close,high,low
2018-01-02,AAPL,39.969682875836995,40.049160181917145,39.68168966924306
2018-01-02,AMGN,135.15034658279433,135.664083180708,134.03006902811188
2018-01-02,CRM,101.03826905775608,101.1929131884074,99.60754786706288
2018-01-02,CSCO,29.908667810317624,29.92963503875579,29.56578249408641
2018-01-02,IBM,102.77631241604402,102.9943542224211,102.14854579493152
2018-01-02,INTC,39.34615958292346,39.49000217095331,38.88528790831639
2018-01-02,MSFT,78.38959589970239,78.80202619938552,77.75519358562163
2018-01-02,NKE,55.68797104863198,55.914681832276926,55.04189078187641
2018-01-02,VZ,32.8105526566727,32.89819758434076,32.577638400923334
2018-01-02,WMT,29.2712646062236,29.319535597248368,28.77349633896502
2018-01-03,AAPL,40.34863535927745,40.53271227780118,40.028949506815685
2018-01-03,AMGN,135.68413470310017,136.89544329585271,134.19780363280157
2018-01-03,CRM,101.2138059857534,101.8262250352792,100.00468757715197
2018-01-03,CSCO,29.92496671880831,30.007259941099782,29.745165046496165
2018-01-03,IBM,102.30673046867079,102.60807212011187,101.73933209254098
2018-01-03,INTC,39.6166634815018,39.81590880648965,39.19615846753266
2018-01-03,MSFT,78.49510917600256,78.74039451468855,78.13234835279485
2018-01-03,NKE,55.79190166605179,56.095511591180056,55.202392564184855
2018-01-03,VZ,33.094735156542924,33.275889196254006,32.7625224876661
2018-01-03,WMT,29.39305139959226,29.718114335238894,29.169641892960286
2018-01-04,AAPL,40.40644127933479,40.601803285339734,40.14780857915616
2018-01-04,AMGN,134.96941329384074,136.3779441008675,134.10367632652913
2018-01-04,CRM,101.96039967318475,102.3538801131347,101.19004024744457
2018-01-04,CSCO,29.851535815369832,30.056853574820575,29.65546790619454
2018-01-04,IBM,102.42571513752719,103.26252177095029,102.27328637102359
2018-01-04,INTC,39.79576467583481,40.17463386407689,39.33573249498064
2018-01-04,MSFT,78.54357678713377,79.13019561258297,77.99674542405789
2018-01-04,NKE,56.366602913323284,56.67122451758029,55.416641490954795
2018-01-04,VZ,33.36423196485664,33.58822895680863,33.12610867035497
2018-01-04,WMT,29.917262056556726,30.16088251585798,29.716634433321563
2018-01-05,AAPL,40.41151380715678,40.53892085549686,40.209817474156495
2018-01-05,AMGN,134.89665372399028,136.05966823077966,133.81315147362616
2018-01-05,CRM,102.22006051132081,102.86406618090766,101.69020077214343
2018-01-05,CSCO,29.85540524124384,30.08277680513155,29.692164069713076
2018-01-05,IBM,102.42521862091145,103.17088982412511,102.15964722940554
2018-01-05,INTC,40.06307224258383,40.52712710322401,39.62021878169201
2018-01-05,MSFT,78.53634538402386,79.0109269355393,78.03908972668825
2018-01-05,NKE,56.70063641077187,57.01024493414412,55.60508673543202
2018-01-05,VZ,33.25320290603607,33.580284816022356,33.1803798671218
2018-01-05,WMT,30.324914930630708,30.444376199412044,30.0913367313249
2018-01-08,AAPL,40.48117864569624,40.65677478363748,40.34396666078815
2018-01-08,AMGN,135.3237824877462,135.98714889817666,134.09945915136828
