date,tic,close,high,low
2018-01-02,AAPL,39.97375203696147,40.124729890387876,39.66886899711549
2018-01-02,AMGN,134.94139476764366,135.5339482821797,133.7233587975135
2018-01-02,CRM,100.9465598700309,100.9465598700309,99.57634504392593
2018-01-02,CSCO,29.90644808858609,29.96306086302799,29.632172189240688
2018-01-02,IBM,102.67078203555694,102.84078923367727,101.982310282432
2018-01-02,INTC,39.23801763200669,39.40040980999549,38.828883248975025
2018-01-02,MSFT,78.77787011820882,79.05234827235938,78.14909548333432
2018-01-02,NKE,55.68112581620169,55.974048863178204,55.12892956813869
2018-01-02,VZ,32.73824146807779,32.8182203102237,32.51166031640258
2018-01-02,WMT,29.259911243408897,29.298639451712553,28.800815535812095
2018-01-03,AAPL,40.25774786509663,40.43675656917172,39.93564897516049
2018-01-03,AMGN,135.44565214363908,136.36743221081798,134.04198609197547
2018-01-03,CRM,101.38803782659608,101.67957922509329,100.14586830675343
2018-01-03,CSCO,29.97711439743363,30.089618680096834,29.79946508907126
2018-01-03,IBM,102.35327103074795,102.65669837543031,101.82238144429603
2018-01-03,INTC,39.46436173536293,39.666756006749836,39.13196256296203
2018-01-03,MSFT,78.79894984710697,78.93352465165748,78.57184748548235
2018-01-03,NKE,55.88225433180679,56.26887630827923,55.12292490352415
2018-01-03,VZ,33.02839746837045,33.16146983279569,32.72782141700055
2018-01-03,WMT,29.424344255981918,29.73078867468952,29.178648695984908
2018-01-04,AAPL,40.306805902662575,40.47355049339634,40.0484558863286
2018-01-04,AMGN,134.78142881159118,136.01632782615067,133.86187669208653
2018-01-04,CRM,101.77493862671979,102.00252569815173,100.61825714624946
2018-01-04,CSCO,29.930906900287592,30.119260344349243,29.728258841080805
2018-01-04,IBM,102.32314833290039,102.98435630477013,102.04455269096
2018-01-04,INTC,39.68391387659829,39.9985441714945,39.19596530567863
2018-01-04,MSFT,78.87444867495256,79.38563369289868,78.4031687121023
2018-01-04,NKE,56.46327325573985,56.73659460847413,55.641445343381896
2018-01-04,VZ,33.35382602786954,33.6048316042418,33.14332314615172
2018-01-04,WMT,29.926895339285654,30.154499484899286,29.710842500166137
2018-01-05,AAPL,40.34409334329854,40.450458595673425,40.15528511116878
2018-01-05,AMGN,134.8154325707865,135.75197167517896,133.67740280217131
